rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1859	ccomisiones_otras_direccion_consistente	440.36011785967276	false	0.005270904236113838	97.33819592796847
1860	ctarjeta_master_descuentos_std6	439.34515399695374	false	0.00525875559433967	97.34345468356281
1861	mtarjeta_master_consumo_lag12	438.304728125524	false	0.005246302184253997	97.34870098574706
1862	cpayroll_trx_delta2	437.92788061888405	false	0.005241791496209013	97.35394277724326
1863	thomebanking_max6	437.7404252680509	false	0.005239547743510447	97.35918232498678
1864	ctarjeta_master_transacciones_lag6	437.3934240924066	false	0.005235394302060005	97.36441771928884
1865	Master_mconsumototal_lag12	436.5223849226022	false	0.00522496837140975	97.36964268766025
1866	ctarjeta_master_delta2	436.04832483287237	false	0.005219294094303834	97.37486198175455
1867	Visa_mpagosdolares_delta1	435.2232825283427	false	0.005209418724574497	97.38007140047912
1868	ccaja_ahorro_lag3	434.7219708026969	false	0.00520341825815814	97.38527481873729
1869	Master_cconsumos_lag3	433.38290039625736	false	0.005187390212948092	97.39046220895024
1870	ctarjeta_visa_descuentos_momentum	432.9060972992147	false	0.005181683103330152	97.39564389205357
1871	thomebanking_lag12	432.89487132458703	false	0.005181548733674909	97.40082544078724
1872	cpayroll_trx_delta6	431.87662927717963	false	0.0051693608535663405	97.40599480164082
1873	cpayroll_trx_delta12	431.71066421813407	false	0.005167374329589051	97.4111621759704
1874	mcheques_depositados	431.69195319490973	false	0.005167150367409972	97.41632932633782
1875	catm_trx_other_delta1	430.5922058968007	false	0.005153986907647922	97.42148331324546
1876	catm_trx_delta12	430.08063971140655	false	0.005147863700154127	97.42663117694562
1877	rf_001_004	429.98772051767213	false	0.005146751500951684	97.43177792844656
1878	Visa_mpagosdolares_lag1	429.30078243947355	false	0.005138529174089018	97.43691645762065
1879	mcaja_ahorro_direccion_consistente	428.4901970194769	false	0.005128826846492326	97.44204528446714
1880	mplazo_fijo_dolares_delta1	427.39180365426	false	0.005115679592672474	97.44716096405982
1881	mtarjeta_visa_descuentos_lag3	427.0408512238646	false	0.005111478856554415	97.45227244291637
1882	mcaja_ahorro_dolares_direccion	425.0541070195676	false	0.005087698459516188	97.45736014137589
1883	Visa_fechaalta_delta1	424.8517029767599	false	0.005085275777980387	97.46244541715387
1884	rf_005_011	424.4548032466455	false	0.005080525074217883	97.4675259422281
1885	mttarjeta_master_debitos_automaticos_lag2	423.7333247003844	false	0.005071889314139891	97.47259783154223
1886	rf_016_003	422.7858046485126	false	0.005060547943174037	97.4776583794854
1887	cforex_buy_avg6	422.24831249017825	false	0.005054114413934348	97.48271249389934
1888	catm_trx_other_lag3	421.2734312633085	false	0.005042445542526577	97.48775493944187
1889	ccajas_depositos_max6	421.2454168868717	false	0.005042110223569559	97.49279704966544
1890	ctarjeta_master_transacciones_rango6	420.60353206825675	false	0.0050344271631099086	97.49783147682855
1891	Master_msaldodolares_std6	420.07320775376866	false	0.005028079429601853	97.50285955625816
1892	cpagomiscuentas_lag1	420.0423289289465	false	0.0050277098245400855	97.5078872660827
1893	ccajas_depositos_ratiomax6	419.303806167678	false	0.005018870053196221	97.5129061361359
1894	mforex_sell_lag1	418.9228169841226	false	0.005014309791219556	97.51792044592712
1895	Visa_mpagosdolares_delta12	418.49387324997224	false	0.005009175535746156	97.52292962146286
1896	mcheques_emitidos_max6	418.3565109996645	false	0.005007531373984759	97.52793715283686
1897	cseguro_accidentes_personales_lag12	416.11314664138354	false	0.004980679353968318	97.53291783219082
1898	ccaja_seguridad_lag1	415.9437457844615	false	0.004978651705100634	97.53789648389592
1899	Visa_mpagosdolares_lag2	415.49062800801755	false	0.00497322809767014	97.54286971199359
1900	rf_000_006	413.2639901633993	false	0.0049465762861833655	97.54781628827978
1901	catm_trx_other_rango6	412.49011997336225	false	0.004937313422682706	97.55275360170246
1902	rf_007_000	409.7795856018912	false	0.004904869596547498	97.557658471299
1903	cplazo_fijo_momentum	409.2099345624447	false	0.004898051140572151	97.56255652243958
1904	ctarjeta_master_transacciones_accel	408.73647433784146	false	0.004892384043570673	97.56744890648315
1905	ccajas_extracciones_delta3	407.66556514344626	false	0.004879565762395107	97.57232847224554
1906	ctarjeta_visa_delta6	407.04074908088415	false	0.00487208700694614	97.57720055925249
1907	rf_014_010	406.2816986245505	false	0.004863001528712645	97.58206356078121
1908	Visa_mpagosdolares_ratiomax6	405.8953877040185	false	0.004858377568038401	97.58692193834925
1909	mtarjeta_master_descuentos_avg6	405.66177225275896	false	0.00485558130057065	97.59177751964982
1910	ccheques_depositados_ratioavg6	404.03507209045347	false	0.0048361104619805044	97.5966136301118
1911	catm_trx_other_ratiomax6	403.560901069548	false	0.004830434857080404	97.60144406496889
1912	ctarjeta_master_debitos_automaticos_delta6	403.52369185193675	false	0.004829989480183689	97.60627405444907
1913	minversion1_pesos_avg6	401.22761027520755	false	0.004802506459768336	97.61107656090884
1914	mcajeros_propios_descuentos_avg6	400.56015269691125	false	0.004794517305359967	97.6158710782142
1915	Visa_msaldodolares_lag6	400.43465165392263	false	0.004793015116691428	97.62066409333089
1916	Master_mpagosdolares_lag12	400.1168705862947	false	0.004789211426239944	97.62545330475713
1917	tmobile_app_lag1	399.0241634225822	false	0.004776132233587263	97.63022943699072
1918	Master_msaldodolares_ratiomax6	398.5572967816843	false	0.004770544058692657	97.6349999810494
1919	rf_013_005	397.66575010964976	false	0.0047598726628515445	97.63975985371225
1920	Master_mpagado_cambio_tend	395.9462810016831	false	0.004739291423457978	97.64449914513571
1921	ctarjeta_master_debitos_automaticos_avg6	395.5904777437099	false	0.004735032625207154	97.64923417776092
1922	Master_mpagado_ratio_avg3_avg6	395.3798396992497	false	0.004732511386530435	97.65396668914745
1923	ctrx_quarter_direccion_consistente	395.0731631928635	false	0.004728840612472866	97.65869552975992
1924	Master_mpagado_min6	394.76070484583033	false	0.00472510063249241	97.66342063039242
1925	rf_002_002	394.09610392915783	false	0.004717145670984905	97.6681377760634
1926	Master_mconsumototal_lag1	393.80646175151924	false	0.00471367878985931	97.67285145485326
1927	cseguro_vida_delta2	393.4505814067088	false	0.004709419068915169	97.67756087392218
1928	mttarjeta_master_debitos_automaticos_lag12	391.9701581283007	false	0.004691699096072648	97.68225257301825
1929	Visa_msaldodolares_ratiomax6	391.8786933633462	false	0.0046906043057010835	97.68694317732395
1930	mplazo_fijo_dolares_delta6	391.63226514683083	false	0.004687654675437921	97.69163083199939
1931	rf_019_002	391.5944660872826	false	0.004687202238409649	97.6963180342378
1932	mtarjeta_visa_descuentos_delta2	391.41817346657626	false	0.0046850920983592895	97.70100312633616
1933	ctarjeta_visa_lag3	391.3720596364001	false	0.004684540137423316	97.70568766647358
1934	ctarjeta_master_delta3	391.1310080411309	false	0.004681654862796718	97.71036932133637
1935	rf_018_000	388.56545624963474	false	0.004650946410197757	97.71502026774657
1936	cseguro_accidentes_personales_tend6	387.2729836872313	false	0.004635476119342753	97.71965574386591
1937	Master_delinquency_delta12	386.1180238723755	false	0.004621651791630576	97.72427739565754
1938	mpagodeservicios_avg3	385.26030223898124	false	0.00461138526564989	97.72888878092319
1939	Visa_status_ratiomax6	383.3581497967243	false	0.004588617392359374	97.73347739831554
1940	ccajas_transacciones_max6	383.1388394398018	false	0.004585992350166758	97.73806339066572
1941	Visa_Finiciomora_lag3	382.9898692283314	false	0.004584209246550312	97.74264759991226
1942	ccaja_ahorro_direccion	380.88714431226254	false	0.004559040614746509	97.74720664052701
1943	catm_trx_other_delta12	380.54500124423066	false	0.004554945322567437	97.75176158584958
1944	Master_fultimo_cierre_direccion_consistente	380.0205423820298	false	0.004548667795774416	97.75631025364535
1945	cseguro_vida_vs_promedio	379.9012971278862	false	0.004547240485966577	97.76085749413132
1946	Visa_mpagosdolares_lag6	379.7854854539619	false	0.0045458542745048175	97.76540334840583
1947	mttarjeta_master_debitos_automaticos_max6	379.5412817429169	false	0.0045429312705296205	97.76994627967636
1948	mcheques_depositados_rechazados	378.80846177076455	false	0.004534159758898866	97.77448043943527
1949	rf_007_011	377.82919143320123	false	0.004522438351893049	97.77900287778716
1950	Master_mconsumototal_ratiomax6	375.8658816507668	false	0.00449893845390198	97.78350181624107
1951	cseguro_accidentes_personales_ratio_avg3_avg6	375.56502964365063	false	0.004495337396371022	97.78799715363745
1952	rf_008_006	375.05035318422597	false	0.004489176960354711	97.7924863305978
1953	ccheques_emitidos_rechazados_tend6	374.6628633402288	false	0.00448453888851909	97.79697086948632
1954	ccajas_consultas_lag3	373.71651024537545	false	0.004473211485481852	97.80144408097179
1955	mttarjeta_master_debitos_automaticos_lag3	373.09293893346006	false	0.004465747629114775	97.8059098286009
1956	mttarjeta_master_debitos_automaticos_lag6	372.6712453327709	false	0.004460700154341133	97.81037052875524
1957	cpayroll_trx_lag3	372.6246819526466	false	0.004460142812502963	97.81483067156775
1958	ctarjeta_master_descuentos_cv6	371.38404101494234	false	0.004445292921904728	97.81927596448965
1959	Master_cconsumos_delta12	370.9020181375672	false	0.004439523333962457	97.8237154878236
1960	mcheques_emitidos_avg6	369.7225990852239	false	0.004425406240640371	97.82814089406425
1961	mcaja_ahorro_adicional_min6	369.28921550988196	false	0.00442021884234864	97.8325611129066
1962	ccaja_seguridad_max6	369.2827296543983	false	0.004420141209698095	97.8369812541163
1963	ccheques_depositados_avg6	368.9813838399714	false	0.0044165342415250506	97.84139778835782
1964	mcaja_ahorro_adicional_avg6	367.45958686230006	false	0.004398319044892123	97.84579610740272
1965	mprestamos_prendarios_zscore	367.13026505726157	false	0.0043943772172223994	97.85019048461994
1966	Visa_msaldodolares_delta12	366.85226314430395	false	0.004391049664609828	97.85458153428455
1967	cpayroll_trx_delta1	366.57539271191695	false	0.004387735655289419	97.85896926993983
1968	cseguro_auto_std6	366.3885225401027	false	0.004385498906909466	97.86335476884675
1969	cseguro_vida_lag2	365.49459015540197	false	0.004374798955205801	97.86772956780196
1970	cliente_edad_delta2	364.7002914576442	false	0.0043652915720415394	97.872094859374
1971	cseguro_vida_tend6	364.6467237783945	false	0.004364650392025401	97.87645950976602
1972	mcaja_ahorro_adicional_delta2	363.9500521556529	false	0.004356311559196177	97.88081582132521
1973	cforex_sell_ratioavg6	363.81581541348714	false	0.004354704808302471	97.88517052613352
1974	Visa_msaldodolares_delta2	362.913511936395	false	0.004343904658545993	97.88951443079206
1975	ccajas_consultas_lag2	362.54492603754625	false	0.004339492858074469	97.89385392365014
1976	Master_mpagado_avg3	361.8727078053808	false	0.004331446720870365	97.89818537037101
1977	cpagodeservicios_delta6	359.46375907256714	false	0.004302612733491847	97.9024879831045
1978	mforex_sell_ratiomax6	358.73426414385904	false	0.004293881021072839	97.90678186412558
1979	cseguro_accidentes_personales_lag3	358.12815145862805	false	0.004286626136285192	97.91106849026187
1980	rf_005_006	358.0187519977011	false	0.004285316676007928	97.91535380693787
1981	mpayroll2_tend6	357.11767922434956	false	0.004274531257198456	97.91962833819507
1982	Visa_msaldodolares_lag12	356.1844394397664	false	0.004263360814339603	97.9238916990094
1983	mcaja_ahorro_adicional_delta1	355.2945440164767	false	0.004252709183172107	97.92814440819258
1984	cplazo_fijo_delta2	355.1581244636327	false	0.004251076305057556	97.93239548449763
1985	mforex_buy	355.0632932651788	false	0.004249941220054682	97.93664542571769
1986	ctarjeta_master_transacciones_max6	354.986567316065	false	0.004249022846401388	97.94089444856408
1987	Visa_msaldodolares_lag2	354.91828018015934	false	0.004248205481387347	97.94514265404547
1988	internet_lag6	354.27200432355363	false	0.004240469862260807	97.94938312390774
1989	ctarjeta_visa_cv6	353.95167735637847	false	0.004236635698584879	97.95361975960633
1990	Master_mconsumototal_lag3	352.21839357272256	false	0.004215889103997558	97.95783564871033
1991	active_quarter_delta12	351.5097242775157	false	0.004207406664651632	97.96204305537498
1992	cplazo_fijo_ratiomax6	350.22302618203685	false	0.0041920054914595115	97.96623506086644
1993	catm_trx_other_delta6	348.9969916973496	false	0.00417733043325858	97.9704123912997
1994	mtarjeta_master_consumo_lag2	348.0326115569922	false	0.00416578725493503	97.97457817855464
1995	Master_mpagado_delta3	347.98307498783106	false	0.004165194325417472	97.97874337288006
1996	Visa_msaldodolares_lag3	347.5347773054964	false	0.004159828412254531	97.98290320129232
1997	mpagodeservicios_ratioavg6	346.83973205502843	false	0.004151509046339224	97.98705471033865
1998	ccallcenter_transacciones_lag12	346.5326173717185	false	0.0041478330275092285	97.99120254336616
1999	rf_009_001	345.6918349065011	false	0.004137769255433082	97.9953403126216
2000	mplazo_fijo_dolares_lag6	345.63353758841436	false	0.0041370714638566085	97.99947738408545
2001	ccheques_emitidos_rechazados_max6	345.6008069529198	false	0.004136679693488943	98.00361406377894
2002	active_quarter_delta6	344.69462589634736	false	0.004125833130923312	98.00773989690987
2003	Master_mconsumosdolares	344.5742899142788	false	0.004124392765613381	98.01186428967549
2004	Master_fechaalta_delta1	343.84976543619996	false	0.004115720547159005	98.01598001022265
2005	cseguro_accidentes_personales_cambio_tend	343.84286589605244	false	0.004115637962896907	98.02009564818555
2006	ctarjeta_visa_descuentos_delta6	343.3983273607446	false	0.0041103170449621525	98.02420596523051
2007	Master_status_delta3	343.2056184563189	false	0.004108010409689161	98.0283139756402
2008	catm_trx_min6	343.0383442303503	false	0.0041060082155973425	98.0324199838558
2009	mpagodeservicios_rango6	342.35127812449593	false	0.004097784356303637	98.03651776821211
2010	ccajas_otras_momentum	341.89798443199834	false	0.0040923586432404235	98.04061012685534
2011	ccajas_otras_max6	340.8318618640187	false	0.0040795976557398	98.04468972451109
2012	Master_mpagado_ratioavg6	340.64568538230816	false	0.004077369210505289	98.0487670937216
2013	mforex_sell_lag6	339.45426440099254	false	0.004063108459718107	98.05283020218131
2014	ctarjeta_master_transacciones_lag1	339.4109730186756	false	0.004062590282160269	98.05689279246347
2015	ccajas_transacciones_delta2	338.30951600729793	false	0.00404940635793165	98.06094219882141
2016	catm_trx_other_delta3	337.08920143765863	false	0.0040347997644332055	98.06497699858583
2017	Master_mconsumototal_delta3	336.5480495731463	false	0.004028322430225687	98.06900532101606
2018	mcheques_emitidos_rechazados_tend6	335.85403316468	false	0.004020015379066973	98.07302533639513
2019	mplazo_fijo_dolares_delta2	335.383911065632	false	0.004014388237863981	98.077039724633
2020	ctarjeta_master_debitos_automaticos_delta12	335.20941970695276	false	0.004012299658075926	98.08105202429107
2021	Visa_msaldodolares_delta1	334.85239284126345	false	0.004008026213814181	98.08506005050488
2022	cpagodeservicios	333.37600294093943	false	0.003990354518617085	98.0890504050235
2023	Master_mconsumototal_min6	333.3501293845475	false	0.00399004482427271	98.09304044984778
2024	Master_cconsumos_delta1	332.0792323491238	false	0.003974832782364287	98.09701528263014
2025	mtarjeta_visa_descuentos_delta3	331.7236751544314	false	0.0039705769293756155	98.10098585955951
2026	internet_lag12	331.32856617499755	false	0.003965847660059523	98.10495170721957
