rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2987	cprestamos_prendarios_lag6	44.668347818398615	false	0.0005289175164503913	99.89475498724376
2988	minversion1_dolares_tend6	44.43225955963135	false	0.0005261219974399737	99.8952811092412
2989	cinversion2_avg6	44.4291278203018	false	0.0005260849145419205	99.89580719415574
2990	mcomisiones_mantenimiento_es_outlier	44.42561528540682	false	0.0005260433226469023	99.89633323747839
2991	mprestamos_prendarios_direccion	44.28922080993652	false	0.000524428276853926	99.89685766575523
2992	mpayroll2_avg6	44.127683294937015	false	0.0005225155125494464	99.89738018126778
2993	cseguro_vida_delta1	44.082910258322954	false	0.0005219853554138809	99.8979021666232
2994	cseguro_vivienda_delta1	43.972806576639414	false	0.0005206816186805488	99.89842284824188
2995	ccheques_depositados_rechazados_lag12	43.94092893600464	false	0.0005203041558161645	99.89894315239769
2996	cforex_buy_ratiomax6	43.80605987430317	false	0.0005187071724343043	99.89946185957012
2997	rf_015_011	43.57737512170756	false	0.000515999318275814	99.8999778588884
2998	mcheques_depositados_lag6	43.54977306685525	false	0.0005156724825853434	99.900493531371
2999	mpayroll2_delta6	43.44760647602379	false	0.00051446272887548	99.90100799409987
3000	Visa_Finiciomora_delta3	43.333957612514496	false	0.0005131170136751074	99.90152111111355
3001	cplazo_fijo_min6	43.31054991669953	false	0.0005128398433533705	99.9020339509569
3002	rf_019_013	42.95394413173199	false	0.0005086172773676372	99.90254256823427
3003	rf_013_004	42.851011530288815	false	0.0005073984533328096	99.9030499666876
3004	cliente_vip_min6	42.7843804359436	false	0.0005066094751265255	99.90355657616273
3005	minversion1_pesos_delta2	42.5093544353731	false	0.0005033528946554402	99.90405992905738
3006	ccajeros_propios_descuentos_delta1	42.49802572559565	false	0.0005032187515018937	99.90456314780889
3007	ctarjeta_master_descuentos_delta2	42.39843202009797	false	0.0005020394633047998	99.90506518727219
3008	cambios_ctarjeta_visa_6m	42.39448873784733	false	0.0005019927709341047	99.90556718004312
3009	ccaja_seguridad_delta2	42.3682867300231	false	0.0005016825131882676	99.90606886255631
3010	mplazo_fijo_pesos_ratio_avg3_avg6	42.22755026817322	false	0.0005000160539724871	99.90656887861029
3011	ctarjeta_master_descuentos_delta1	42.22197211103048	false	0.0004999500030624715	99.90706882861335
3012	mcajeros_propios_descuentos_min6	42.13241958618164	false	0.0004988896123977556	99.90756771822575
3013	Master_madelantopesos_lag3	41.92876147581501	false	0.0004964780984913529	99.90806419632425
3014	ccheques_depositados_rechazados_delta12	41.758150577545166	false	0.0004944578963348029	99.90855865422058
3015	minversion1_dolares_lag2	41.72670263401233	false	0.0004940855215100503	99.9090527397421
3016	mtarjeta_master_descuentos_min6	41.72021007537842	false	0.0004940086431799626	99.90954674838527
3017	Master_msaldodolares_direccion	41.64487452385947	false	0.0004931165955722961	99.91003986498085
3018	rf_012_007	41.52912344487049	false	0.0004917459880567862	99.9105316109689
3019	ccaja_ahorro_direccion_consistente	41.500927147810216	false	0.0004914121159495202	99.91102302308485
3020	cpagodeservicios_lag12	41.33411250940935	false	0.0004894368652729278	99.91151245995013
3021	rf_015_012	41.312337802606635	false	0.000489179031159825	99.9120016389813
3022	rf_019_014	41.21626773348544	false	0.00048804146631029467	99.9124896804476
3023	Master_delinquency_delta6	41.13991290330887	false	0.0004871373494329441	99.91297681779704
3024	ccheques_depositados_delta1	40.806344335433096	false	0.00048318756693362146	99.91346000536397
3025	rf_005_007	40.67755923065124	false	0.0004816626236325181	99.9139416679876
3026	Visa_mconsumototal_direccion	40.573240776070065	false	0.00048042738972278547	99.91442209537732
3027	mplazo_fijo_pesos_vs_maximo	40.55073022842407	false	0.0004801608425246831	99.91490225621985
3028	cseguro_auto_ratio_avg3_avg6	40.51624792814255	false	0.0004797525379081669	99.91538200875776
3029	mtarjeta_master_descuentos_ratioavg6	40.41212116146926	false	0.00047851957377327765	99.91586052833154
3030	rf_019_000	39.819542427259876	false	0.00047150285415621033	99.91633203118569
3031	rf_005_004	39.81267513279454	false	0.000471421538582415	99.91680345272427
3032	rf_016_000	39.60397167605697	false	0.0004689502827736928	99.91727240300705
3033	ccajeros_propios_descuentos_delta6	39.57883231842746	false	0.00046865260785953166	99.91774105561491
3034	Visa_madelantopesos_lag2	39.49639218507073	false	0.0004676764349603648	99.91820873204988
3035	ctarjeta_visa_descuentos_lag6	39.44096833907035	false	0.00046702016168386417	99.91867575221156
3036	Master_msaldodolares_delta1	39.424053863196605	false	0.00046681987752274917	99.91914257208907
3037	mtarjeta_master_descuentos	39.241407754638395	false	0.00046465716654627226	99.91960722925562
3038	Master_status_lag6	39.18851468101915	false	0.0004640308601234367	99.92007126011575
3039	rf_014_008	39.033285600788076	false	0.0004621927939399617	99.9205334529097
3040	rf_008_001	38.89084550044208	false	0.00046050616195562584	99.92099395907165
3041	mcheques_emitidos_rechazados_delta3	38.87614965438843	false	0.0004603321485708363	99.92145429122023
3042	rf_009_004	38.86399778543273	false	0.0004601882583966483	99.92191447947863
3043	ctarjeta_master_descuentos_rango6	38.68808197839826	false	0.0004581052408617416	99.9223725847195
3044	minversion2_lag2	38.64545865573746	false	0.00045760053847032406	99.92283018525796
3045	minversion1_dolares	38.39906814423739	false	0.00045468303057526194	99.92328486828853
3046	minversion2_rango6	38.238771650336275	false	0.0004527849611907713	99.92373765324973
3047	rf_006_012	38.19930900866166	false	0.00045231768439531054	99.92418997093412
3048	cpayroll2_trx_ratioavg6	38.07158275693655	false	0.00045080527896400563	99.92464077621308
3049	cinversion2_vs_promedio	37.952403687813785	false	0.00044939408064725665	99.92509017029373
3050	cinversion1_lag3	37.30016040802002	false	0.00044167087366694653	99.9255318411674
3051	cseguro_auto_min6	37.20688560465351	false	0.0004405664075348078	99.92597240757493
3052	cliente_vip_lag12	36.9883184284068	false	0.0004379783555095129	99.92641038593044
3053	Visa_mpagominimo_es_outlier	36.81419115712197	false	0.0004359165160107992	99.92684630244645
3054	rf_017_000	36.47317858412862	false	0.0004318785891118843	99.92727818103556
3055	ctarjeta_master_lag1	35.885465602258016	false	0.0004249194848257702	99.92770310052039
3056	Master_Finiciomora_lag2	35.86849598865956	false	0.0004247185477793384	99.92812781906817
3057	mplazo_fijo_pesos_ratioavg6	35.70536061824532	false	0.0004227868632828463	99.92855060593145
3058	ccajeros_propios_descuentos_ratiomax6	35.488345547462814	false	0.0004202171897247992	99.92897082312118
3059	mplazo_fijo_pesos_avg6	35.31572211472849	false	0.0004181731571652297	99.92938899627835
3060	mcheques_depositados_min6	35.20382392729516	false	0.0004168481717049849	99.92980584445006
3061	cinversion2_ratio_avg3_avg6	35.15870308804733	false	0.0004163138962414701	99.9302221583463
3062	mtarjeta_master_descuentos_ratiomax6	35.13061557710171	false	0.00041598131226963767	99.93063813965857
3063	mplazo_fijo_pesos_zscore	34.927692144643515	false	0.0004135784976779333	99.93105171815624
3064	mtarjeta_master_descuentos_lag3	34.67609015107155	false	0.00041059928066916726	99.93146231743691
3065	mplazo_fijo_pesos_tend6	34.32304747926537	false	0.0004064189054752626	99.93186873634238
3066	rf_016_009	34.15745589595463	false	0.000404458136983312	99.93227319447936
3067	mprestamos_hipotecarios_max6	34.05967181921005	false	0.000403300276584481	99.93267649475595
3068	minversion1_pesos_delta3	33.89261106796485	false	0.00040132211168784806	99.93307781686764
3069	Visa_Finiciomora_delta2	33.830490554111925	false	0.0004005865432257842	99.93347840341086
3070	cforex_buy_min6	33.57602024078369	false	0.0003975733624678318	99.93387597677332
3071	minversion2_lag3	33.04612923134118	false	0.0003912989276523073	99.93426727570098
3072	Master_cadelantosefectivo	33.04159577192331	false	0.00039124524699892877	99.93465852094798
3073	cseguro_auto_zscore	32.94669385254383	false	0.0003901215142002893	99.93504864246218
3074	minversion1_dolares_lag3	32.8357670744881	false	0.0003888080311900018	99.93543745049337
3075	Master_Finiciomora_lag6	32.767076966450986	false	0.000387994672220572	99.93582544516559
3076	rf_013_003	32.55675759119913	false	0.0003855042823348331	99.93621094944793
3077	rf_002_006	32.431143613299355	false	0.00038401688831944854	99.93659496633624
3078	Visa_status_lag12	32.3472067240349	false	0.0003830229923466487	99.9369779893286
3079	mpagodeservicios_direccion_consistente	32.30642138887197	false	0.0003825400535491432	99.93736052938215
3080	Master_mfinanciacion_limite_ratiomax6	32.24339395979689	false	0.0003817937463118536	99.93774232312846
3081	ccaja_seguridad_lag12	32.19537588505773	false	0.00038122516470818596	99.93812354829316
3082	Master_msaldodolares_direccion_consistente	31.911138951778412	false	0.00037785951766333047	99.93850140781083
3083	ctarjeta_visa_descuentos_direccion	31.589196110035118	false	0.0003740473952856206	99.93887545520612
3084	mcuenta_debitos_automaticos_es_outlier	31.5670770034194	false	0.0003737854831373394	99.93924924068925
3085	Visa_madelantopesos_lag3	31.40109169698553	false	0.0003718200525733261	99.93962106074183
3086	rf_015_003	31.352974604116753	false	0.0003712502984968504	99.93999231104033
3087	rf_013_007	31.351874892541673	false	0.00037123727682169313	99.94036354831715
3088	Visa_cadelantosefectivo_lag12	31.303383903510266	false	0.0003706630954440208	99.94073421141259
3089	cseguro_auto_lag1	31.175022579031065	false	0.0003691431701217805	99.94110335458271
3090	mplazo_fijo_pesos_cambio_tend	31.038578987121582	false	0.00036752754274147674	99.94147088212544
3091	mplazo_fijo_pesos_rango6	30.835314849566203	false	0.0003651206938636918	99.9418360028193
3092	Master_mlimitecompra_ratiomax6	30.834978887811303	false	0.0003651167157434858	99.94220111953504
3093	mprestamos_hipotecarios_delta2	30.518970489501953	false	0.0003613748630586546	99.9425624943981
3094	ccajeros_propios_descuentos_lag3	30.497591500676208	false	0.00036112171463866145	99.94292361611274
3095	catm_trx_other_direccion	30.460246861213818	false	0.0003606795170889001	99.94328429562982
3096	mcaja_ahorro_dolares_es_outlier	30.444839574338403	false	0.0003604970795395528	99.94364479270936
3097	rf_008_010	30.389884661708493	false	0.00035984635889899693	99.94400463906827
3098	mplazo_fijo_dolares_es_outlier	30.204400300979614	false	0.0003576500402033523	99.94436228910847
3099	ctarjeta_master_vs_maximo	30.13643985995686	false	0.0003568453212146678	99.94471913442969
3100	Visa_mlimitecompra_ratiomax6	29.925449152025976	false	0.0003543469820845389	99.94507348141177
3101	rf_009_006	29.826092002593214	false	0.00035317049494574393	99.94542665190671
3102	cinversion2_momentum	29.58510971069336	false	0.0003503170257317405	99.94577696893245
3103	rf_012_013	29.45271412387956	false	0.00034874933074442553	99.94612571826319
3104	mcheques_depositados_rechazados_delta3	29.267850399017334	false	0.0003465603609926582	99.94647227862419
3105	Master_mpagosdolares_delta3	29.177585189052472	false	0.0003454915314297071	99.94681777015562
3106	rf_000_014	29.019420347525738	false	0.00034361870292236676	99.94716138885855
3107	Master_madelantopesos_lag1	28.987510205191757	false	0.0003432408552056461	99.94750462971375
3108	mcheques_emitidos_rechazados_ratioavg6	28.974014741979772	false	0.0003430810555436024	99.9478477107693
3109	rf_018_007	28.969109058380127	false	0.0003430229673869379	99.94819073373668
3110	ccheques_emitidos_min6	28.8233596640639	false	0.0003412971500815991	99.94853203088677
3111	rf_018_012	28.78007152567443	false	0.00034078457561294393	99.94887281546238
3112	cplazo_fijo_direccion	28.61389148980379	false	0.0003388168392593703	99.94921163230164
3113	minversion1_dolares_lag12	28.527688056230545	false	0.00033779610515520276	99.9495494284068
3114	mplazo_fijo_pesos_delta1	28.284460067749023	false	0.00033491604466758646	99.94988434445146
3115	mcheques_emitidos_rechazados_direccion_consistente	28.241919994354248	false	0.00033441232803000097	99.95021875677949
3116	cprestamos_hipotecarios_lag3	28.197429656982422	false	0.000333885518333694	99.95055264229782
3117	ccheques_emitidos_lag12	28.182547912350856	false	0.0003337093037254668	99.95088635160155
3118	rf_007_015	27.949776210531127	false	0.000330953056036903	99.95121730465759
3119	Master_cadelantosefectivo_min6	27.796799659729004	false	0.00032914166203472595	99.95154644631963
3120	mcheques_depositados_rechazados_lag2	27.794212338354555	false	0.00032911102558492495	99.9518755573452
3121	ctarjeta_master_delta1	27.750185511396815	false	0.00032858970431138353	99.95220414704951
3122	rf_011_003	27.638995020650327	false	0.0003272730986814276	99.95253142014819
3123	ctarjeta_master_descuentos_lag12	27.601999282836914	false	0.000326835032473045	99.95285825518066
3124	cinversion2_avg3	27.19859020212607	false	0.000322058269071126	99.95318031344974
3125	ccheques_depositados_rechazados_delta1	26.975299835205078	false	0.0003194142897863023	99.95349972773953
3126	ccheques_depositados_rechazados_ratioavg6	26.84064658731222	false	0.00031781986185386524	99.95381754760137
3127	cinversion2_vs_maximo	26.81078823795542	false	0.00031746630939987	99.95413501391077
3128	ccajeros_propios_descuentos_direccion_consistente	26.80078920035885	false	0.00031734791088300585	99.95445236182165
3129	ccajeros_propios_descuentos_direccion	26.771632601979945	false	0.0003170026678562118	99.95476936448951
3130	Visa_cadelantosefectivo_delta6	26.769230842590332	false	0.0003169742286442528	99.95508633871815
3131	Visa_madelantopesos_min6	26.723884928906752	false	0.0003164372880763097	99.95540277600622
3132	mprestamos_hipotecarios_tend6	26.170297363889404	false	0.00030988226255315406	99.95571265826878
3133	cinversion2_max6	26.06939959526062	false	0.00030868753295591246	99.95602134580173
3134	Visa_status_lag3	26.06117852422176	false	0.00030859018732553196	99.95632993598906
3135	ccheques_emitidos_delta6	25.87322974205017	false	0.0003063646874371048	99.9566363006765
3136	ctarjeta_master_descuentos_vs_promedio	25.78769273245416	false	0.00030535184445343213	99.95694165252095
3137	ctarjeta_master_direccion	25.754236635984853	false	0.00030495569110729513	99.95724660821206
3138	ctarjeta_master_descuentos	25.729257208462514	false	0.00030465990992413646	99.95755126812199
3139	cpagodeservicios_delta1	25.655127639722195	false	0.00030378214234802036	99.95785505026434
3140	cinversion1_delta2	25.507369995117188	false	0.00030203254536854913	99.9581570828097
3141	cmobile_app_trx_es_outlier	25.367499351501465	false	0.0003003763382989186	99.95845745914801
3142	mtarjeta_master_descuentos_delta2	25.162397522013634	false	0.00029794772932700917	99.95875540687733
3143	cinversion2_lag1	25.026749736396596	false	0.0002963415250820649	99.95905174840242
3144	mcheques_emitidos_min6	24.931346938208662	false	0.00029521186138182847	99.9593469602638
3145	rf_009_000	24.833590034395456	false	0.0002940543227374404	99.95964101458654
3146	Master_cadelantosefectivo_delta2	24.68584966659546	false	0.0002923049303324665	99.95993331951686
3147	rf_013_006	24.64772836858174	false	0.00029185353637558106	99.96022517305325
3148	cforex_buy_delta3	24.552369631361216	false	0.000290724394400875	99.96051589744765
3149	Visa_Finiciomora_delta12	24.422399520874023	false	0.00028918541945756283	99.96080508286711
3150	cinversion2_lag6	24.348162941401824	false	0.00028830638476830495	99.96109338925189
3151	rf_006_005	24.12254491499698	false	0.00028563484368785926	99.96137902409558
3152	ctarjeta_master_descuentos_direccion_consistente	23.827797030535294	false	0.0002821447365618404	99.96166116883214
3153	cprestamos_hipotecarios_lag1	23.77486728876829	false	0.00028151799595178736	99.9619426868281
