rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1168	catm_trx_other_tend6	1296.8013026116698	false	0.015423734569268988	90.68782370066161
1169	Master_mlimitecompra_tend6	1291.0677469846412	false	0.015355541516137924	90.70317924217775
1170	mpayroll_max6	1288.730944645401	false	0.015327748346167553	90.71850699052392
1171	Master_mconsumospesos_avg6	1288.5283888073998	false	0.01532533921265227	90.73383232973657
1172	Master_msaldopesos_tend6	1285.6241642162915	false	0.015290797306245647	90.74912312704282
1173	matm_other_avg6	1284.907002060886	false	0.015282267611907877	90.76440539465473
1174	Visa_mconsumototal_avg6	1284.8689533911572	false	0.015281815073356728	90.77968720972808
1175	Visa_Fvencimiento_delta2	1284.2602968618407	false	0.015274575909783155	90.79496178563787
1176	ctransferencias_recibidas_lag2	1284.0470093409392	false	0.01527203913710819	90.81023382477497
1177	Master_mpagominimo_delta3	1282.697174174335	false	0.015255984634941945	90.82548980940992
1178	mpayroll_lag12	1277.9138097462019	false	0.015199092848097633	90.84068890225801
1179	mautoservicio_accel	1276.3568534894048	false	0.015180574914785538	90.85586947717279
1180	mpayroll_delta12	1274.1032049703456	false	0.015153770749413103	90.8710232479222
1181	Master_fultimo_cierre_delta2	1268.93733881204	false	0.01509232961090899	90.8861155775331
1182	cpagomiscuentas_delta6	1267.7786294971938	false	0.01507854829770462	90.90119412583081
1183	mtransferencias_emitidas_lag6	1261.092779422379	false	0.014999028962925891	90.91619315479375
1184	Master_mlimitecompra_lag2	1257.8658007915958	false	0.014960648324533822	90.93115380311828
1185	active_quarter_ratioavg6	1250.4694358651532	false	0.01487267835629493	90.94602648147458
1186	ctarjeta_master_transacciones_std6	1248.4512241811253	false	0.014848674400364014	90.96087515587494
1187	Master_msaldopesos_min6	1247.3376045839723	false	0.014835429369654195	90.9757105852446
1188	ccallcenter_transacciones_delta12	1242.8065818392242	false	0.014781538853041074	90.99049212409764
1189	rf_012_001	1235.720576548396	false	0.01469726020176114	91.0051893842994
1190	matm_other_ratioavg6	1235.2585098345041	false	0.014691764529961605	91.01988114882936
1191	Master_mlimitecompra_lag3	1234.7518338593966	false	0.01468573829006121	91.03456688711941
1192	Visa_fultimo_cierre_delta3	1234.712266419444	false	0.014685267687749056	91.04925215480716
1193	Master_fultimo_cierre_delta6	1232.7898322918172	false	0.014662402879044974	91.0639145576862
1194	ccajas_depositos_ratioavg6	1227.3508752235207	false	0.01459771368573054	91.07851227137193
1195	mforex_sell	1226.7682932072905	false	0.01459078464396827	91.0931030560159
1196	mtransferencias_emitidas_lag3	1226.311360941974	false	0.014585350039636685	91.10768840605554
1197	ccomisiones_otras_accel	1223.4412662341642	false	0.014551214063004978	91.12223962011855
1198	cplazo_fijo	1222.7921896295975	false	0.014543494156151247	91.1367831142747
1199	ctransferencias_emitidas_accel	1222.7476291607024	false	0.01454296416837044	91.15132607844308
1200	Master_Fvencimiento_delta3	1219.9621343752676	false	0.014509834395807667	91.16583591283889
1201	mpayroll_sobre_edad_delta12	1217.5225280846466	false	0.01448081850894491	91.18031673134783
1202	Master_mfinanciacion_limite_tend6	1217.131022608799	false	0.014476162069650987	91.19479289341749
1203	Visa_mconsumosdolares_delta6	1216.2844748437758	false	0.014466093504789408	91.20925898692228
1204	ctarjeta_visa_descuentos_cv6	1213.5479390400385	false	0.014433546034493734	91.22369253295678
1205	mautoservicio_lag3	1212.8925026729448	false	0.014425750486684876	91.23811828344346
1206	mautoservicio_min6	1208.6909070011498	false	0.01437577806895315	91.25249406151241
1207	ccajas_extracciones_ratioavg6	1205.9658652339883	false	0.014343367305004793	91.26683742881741
1208	Visa_mconsumosdolares_delta3	1204.62697772825	false	0.01432744301077018	91.28116487182818
1209	Master_msaldopesos_avg6	1202.3802521120642	false	0.014300721184161709	91.29546559301234
1210	Master_msaldototal_max6	1202.1166176382312	false	0.014297585601139452	91.30976317861348
1211	Visa_mconsumosdolares_lag3	1201.6716125244104	false	0.014292292854483727	91.32405547146796
1212	Visa_mconsumototal_lag6	1200.111628821583	false	0.014273738913709347	91.33832921038167
1213	Master_mpagominimo_min6	1198.7619975782338	false	0.014257686836940231	91.35258689721861
1214	Master_mpagospesos_lag6	1196.1833961830914	false	0.014227017787334463	91.36681391500595
1215	Visa_mconsumototal_lag3	1191.2087997143876	false	0.014167851548552943	91.3809817665545
1216	mpagomiscuentas_delta3	1189.0363639874363	false	0.014142013301819372	91.39512377985632
1217	Visa_mconsumosdolares_lag2	1188.4350742024149	false	0.014134861755915846	91.40925864161224
1218	rf_006_002	1186.2741620079646	false	0.014109160566344571	91.42336780217859
1219	mpayroll_sobre_edad_lag3	1185.7538272843628	false	0.014102971873714601	91.4374707740523
1220	rf_002_008	1184.5632847779716	false	0.014088811946842974	91.45155958599915
1221	ccajas_consultas_delta3	1184.3154557367836	false	0.01408586434851612	91.46564545034767
1222	Master_Finiciomora_max6	1182.8843830643818	false	0.014068843633774388	91.47971429398144
1223	Visa_mconsumosdolares_max6	1182.1719528923247	false	0.014060370220113548	91.49377466420155
1224	mextraccion_autoservicio_delta2	1180.8851997935035	false	0.01404506599562485	91.50781973019718
1225	ccaja_ahorro_zscore	1180.7917438951008	false	0.014043954461446104	91.52186368465863
1226	ctarjeta_debito_transacciones_lag2	1179.9475077048728	false	0.014033913389706259	91.53589759804834
1227	mcuenta_debitos_automaticos_lag2	1179.8267917384264	false	0.01403247763310963	91.54993007568144
1228	Master_mpagominimo_delta12	1178.842151155055	false	0.014020766637004472	91.56395084231845
1229	Visa_mpagado	1176.3673990746024	false	0.013991332737503618	91.57794217505595
1230	ctransferencias_emitidas	1174.9297227206753	false	0.013974233480713215	91.59191640853666
1231	internet_delta3	1174.7551515525138	false	0.013972157187794826	91.60588856572446
1232	Visa_Fvencimiento_delta12	1172.5597089453088	false	0.013946045304681045	91.61983461102913
1233	thomebanking_delta2	1171.6660691636139	false	0.013935416642629548	91.63377002767176
1234	catm_trx_other_cambio_tend	1170.226353514096	false	0.013918293131118059	91.64768832080287
1235	internet_max6	1166.9388413198321	false	0.013879192526132974	91.661567513329
1236	cdescubierto_preacordado_ratiomax6	1165.7876618248604	false	0.01386550077016676	91.67543301409917
1237	Master_mfinanciacion_limite_ratioavg6	1165.2469566873374	false	0.013859069798433002	91.6892920838976
1238	matm_delta2	1162.0817481803606	false	0.013821423833881852	91.70311350773147
1239	mtransferencias_emitidas_lag2	1160.9118931509224	false	0.013807509957158997	91.71692101768863
1240	mextraccion_autoservicio_lag1	1159.4933249294575	false	0.013790637966305648	91.73071165565494
1241	Master_mpagospesos_lag1	1159.0919641533956	false	0.013785864311263794	91.7444975199662
1242	catm_trx	1158.4136879096343	false	0.013777797113361275	91.75827531707957
1243	ctarjeta_debito_transacciones_lag3	1155.948882697752	false	0.013748481518692714	91.77202379859825
1244	Master_mpagominimo_delta1	1152.3769274788363	false	0.013705997840523268	91.78572979643877
1245	Visa_mconsumototal_lag12	1151.8175173520733	false	0.013699344397707336	91.79942914083648
1246	Visa_mlimitecompra_delta12	1150.7151550331873	false	0.01368623325741821	91.8131153740939
1247	ccomisiones_otras_delta1	1149.8943609324099	false	0.013676470998295772	91.82679184509219
1248	Visa_fechaalta_delta2	1147.9472077413861	false	0.013653312189059868	91.84044515728125
1249	ctarjeta_visa_debitos_automaticos_delta2	1145.7997683366225	false	0.013627771240484355	91.85407292852173
1250	Master_mfinanciacion_limite_avg3	1145.1327245486073	false	0.013619837637771505	91.86769276615951
1251	Master_mlimitecompra_avg6	1142.849610182527	false	0.013592683015160631	91.88128544917467
1252	Visa_mconsumosdolares_min6	1142.5382409670435	false	0.013588979690585782	91.89487442886525
1253	Visa_msaldodolares_std6	1140.055249668916	false	0.013559447796499162	91.90843387666175
1254	Visa_fechaalta_delta3	1138.773298552599	false	0.013544200685234672	91.92197807734698
1255	ccajas_otras_ratioavg6	1137.0415225599372	false	0.013523603502620458	91.9355016808496
1256	ctransferencias_recibidas_delta1	1134.7760693794717	false	0.0134966589364296	91.94899833978603
1257	matm_delta3	1134.6258753715392	false	0.01349487257755752	91.96249321236358
1258	Visa_mconsumosdolares_lag1	1134.1086100188406	false	0.013488720391030691	91.9759819327546
1259	kmes_max6	1132.8213644348361	false	0.013473410309082775	91.9894553430637
1260	Master_mpagospesos_lag2	1132.403184789941	false	0.01346843661586382	92.00292377967956
1261	matm_other_max6	1131.772351254575	false	0.013460933686164963	92.01638471336572
1262	Visa_mlimitecompra_delta6	1131.1498849739141	false	0.013453530273882838	92.0298382436396
1263	ccajas_otras_ratio_avg3_avg6	1130.7992312274448	false	0.01344935971182343	92.04328760335143
1264	mextraccion_autoservicio_delta6	1128.882627486567	false	0.013426564247850473	92.05671416759928
1265	Visa_mconsumototal_delta2	1127.6321831585035	false	0.013411691868118239	92.0701258594674
1266	Visa_Fvencimiento_momentum	1123.7798776917944	false	0.013365873794926451	92.08349173326232
1267	ccaja_ahorro_cambio_tend	1122.3677906112416	false	0.013349078888663417	92.09684081215099
1268	mforex_sell_max6	1119.561137687882	false	0.01331569746806276	92.11015650961905
1269	Master_mconsumospesos_max6	1118.930013949395	false	0.013308191086782004	92.12346470070582
1270	mautoservicio_lag1	1118.7999351154829	false	0.013306643971273019	92.1367713446771
1271	Master_mpagominimo_lag1	1116.7802729830182	false	0.013282622764178298	92.15005396744128
1272	mtarjeta_visa_consumo_lag2	1112.4407272023366	false	0.013231009612543095	92.16328497705382
1273	mextraccion_autoservicio_delta3	1111.94278664937	false	0.013225087268923632	92.17651006432274
1274	ccomisiones_mantenimiento_lag12	1111.6353456879174	false	0.013221430665729592	92.18973149498846
1275	ccajas_otras_tend6	1110.4248596990437	false	0.0132070335375384	92.202938528526
1276	Master_fultimo_cierre_accel	1109.6457413557798	false	0.013197766956374153	92.21613629548239
1277	Master_mconsumospesos_lag12	1106.9419056707522	false	0.013165608410696574	92.22930190389309
1278	mcheques_emitidos_rechazados_avg3	1106.5762741991748	false	0.013161259708427056	92.24246316360151
1279	Master_mpagominimo_lag2	1103.779468113109	false	0.013127995402919096	92.25559115900444
1280	Visa_mconsumosdolares_delta1	1102.8987474002122	false	0.0131175203960865	92.26870867940053
1281	tmobile_app_delta12	1100.0641737241353	false	0.013083806895098493	92.28179248629563
1282	ccomisiones_otras_delta2	1099.5004792505415	false	0.013077102495649352	92.29486958879127
1283	Visa_msaldodolares	1099.1639763351304	false	0.013073100238990113	92.30794268903026
1284	ccomisiones_mantenimiento_max6	1097.5083503402439	false	0.013053408759779162	92.32099609779003
1285	mautoservicio_lag12	1095.6801071991943	false	0.013031664228154428	92.33402776201818
1286	ctransferencias_emitidas_lag6	1094.4224757293578	false	0.013016706366886358	92.34704446838506
1287	Master_msaldopesos_max6	1093.4696960258555	false	0.01300537431376441	92.36004984269883
1288	Visa_mpagado_lag3	1091.7889880872954	false	0.012985384518041189	92.37303522721687
1289	Master_status_delta6	1090.8032938152583	false	0.012973660989704403	92.38600888820658
1290	cpagomiscuentas_ratio_avg3_avg6	1090.5276478349313	false	0.012970382545715269	92.39897927075229
1291	Master_mfinanciacion_limite_zscore	1082.6197808454199	false	0.012876328937649274	92.41185559968994
1292	Master_mconsumototal	1081.065517914356	false	0.012857843037880894	92.42471344272782
1293	mtransferencias_emitidas_lag12	1078.7227767322192	false	0.012829979233237114	92.43754342196105
1294	Visa_mconsumototal_ratioavg6	1074.2115353687418	false	0.01277632398996426	92.45031974595102
1295	ctarjeta_visa_debitos_automaticos_lag1	1072.8218566167038	false	0.012759795601100968	92.46307954155212
1296	mextraccion_autoservicio_lag6	1069.4041107020225	false	0.012719146038436987	92.47579868759055
1297	mautoservicio_vs_promedio	1066.517483646523	false	0.012684813431417832	92.48848350102197
1298	ctransferencias_emitidas_momentum	1064.0148727741655	false	0.01265504818847146	92.50113854921045
1299	mextraccion_autoservicio_lag3	1062.3274797888716	false	0.012634978882968136	92.51377352809342
1300	cmobile_app_trx_min6	1058.438748471503	false	0.01258872757250947	92.52636225566593
1301	Master_Fvencimiento_ratiomax6	1056.6572603382137	false	0.012567539129799844	92.53892979479573
1302	ctarjeta_debito_lag12	1055.7578683455042	false	0.012556842052814076	92.55148663684855
1303	Visa_mfinanciacion_limite_delta12	1055.6293474056547	false	0.012555313466392366	92.56404195031494
1304	ctarjeta_debito_transacciones_lag6	1053.0109094667123	false	0.012524170613840462	92.57656612092879
1305	mautoservicio_lag6	1051.733208337041	false	0.012508974050540272	92.58907509497934
1306	Master_fultimo_cierre_momentum	1051.5289081448163	false	0.012506544170240972	92.60158163914957
1307	Visa_mpagado_delta3	1051.155068647034	false	0.012502097844366924	92.61408373699393
1308	ccuenta_debitos_automaticos_delta6	1050.1713846986968	false	0.012490398226168941	92.6265741352201
1309	ccajas_otras	1049.344506753463	false	0.012480563607771515	92.63905469882786
1310	rf_005_001	1048.4841646992209	false	0.012470330978102894	92.65152502980597
1311	Visa_mconsumototal_delta6	1046.2155507267332	false	0.012443348818475728	92.66396837862445
1312	ctarjeta_visa_zscore	1044.6034323429083	false	0.012424174804695608	92.67639255342914
1313	mextraccion_autoservicio_delta1	1040.7046522548678	false	0.012377803977414064	92.68877035740655
1314	mextraccion_autoservicio_lag2	1038.9551758295156	false	0.012356996271587825	92.70112735367815
1315	Master_fechaalta_avg3	1038.5100927899502	false	0.012351702598108538	92.71347905627626
1316	Master_mconsumospesos_lag6	1038.27362563201	false	0.01234889013434013	92.72582794641059
1317	Visa_msaldodolares_zscore	1037.1213600594854	false	0.012335185460919358	92.7381631318715
1318	mttarjeta_master_debitos_automaticos_tend6	1035.3015881838394	false	0.012313541683780902	92.75047667355528
1319	cextraccion_autoservicio_delta1	1034.3981601891567	false	0.01230279660389521	92.76277947015917
1320	Visa_mconsumototal_ratiomax6	1033.2422879556286	false	0.012289049034016909	92.7750685191932
1321	ctarjeta_master_transacciones_cv6	1032.6584521904754	false	0.012282105080571124	92.78735062427377
1322	cextraccion_autoservicio_lag6	1030.0701788412637	false	0.012251320995877073	92.79960194526964
1323	active_quarter	1028.7930644816665	false	0.012236131411430049	92.81183807668107
1324	Visa_fultimo_cierre_delta6	1025.722061071282	false	0.012199605891778199	92.82403768257285
1325	Master_msaldototal_lag6	1025.1388738963099	false	0.012192669652453903	92.8362303522253
1326	mpagomiscuentas_delta12	1025.118185924294	false	0.012192423596417017	92.84842277582172
1327	mtarjeta_visa_descuentos_max6	1024.8172178035911	false	0.01218884397909385	92.8606116198008
1328	Visa_mconsumosdolares_momentum	1023.7669527221839	false	0.012176352466469385	92.87278797226728
1329	cpagomiscuentas_momentum	1023.4290250955564	false	0.012172333264756502	92.88496030553203
1330	Master_mlimitecompra_lag1	1023.2558067240343	false	0.012170273061563078	92.89713057859359
1331	kmes_delta3	1022.878765759975	false	0.012165788658486306	92.90929636725208
1332	mcheques_emitidos_rechazados	1021.7564201479618	false	0.012152439843382703	92.92144880709546
1333	matm_lag6	1020.7134217631597	false	0.01214003475849347	92.93358884185395
1334	rf_013_002	1020.2256263956806	false	0.012134233078423469	92.94572307493237
1335	Master_msaldototal_delta3	1017.6994318344359	false	0.012104187338721865	92.9578272622711
1336	Master_cconsumos_ratioavg6	1017.5975823390345	false	0.012102975973819685	92.96993023824491
1337	ctarjeta_visa_cambio_tend	1017.0275397990735	false	0.012096196072525753	92.98202643431743
1338	Master_msaldototal_lag12	1016.1538190377487	false	0.012085804320849384	92.99411223863828
1339	Master_cconsumos	1008.6411276001659	false	0.011996450802773225	93.00610868944105
1340	Master_mconsumospesos_tend6	1002.3456675683976	false	0.011921574640692045	93.01803026408174
1341	ctransferencias_recibidas_lag1	1001.3514824436143	false	0.011909750124903473	93.02994001420664
