rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
952	mcaja_ahorro_dolares_avg6	1780.412024033489	false	0.021025733085692763	86.76452855946833
953	Visa_mconsumototal_tend6	1779.031571750194	false	0.021009430667570276	86.78553799013591
954	Master_mfinanciacion_limite_lag1	1770.7206240273629	false	0.020911282729817352	86.80644927286572
955	cpagomiscuentas_cambio_tend	1763.84275681731	false	0.020830058722000448	86.82727933158772
956	cpagomiscuentas_std6	1763.2060034445221	false	0.02082253899832024	86.84810187058604
957	Master_fechaalta_vs_maximo	1762.0236038253581	false	0.02080857547838352	86.86891044606442
958	Visa_delinquency_ratioavg6	1761.9658134011854	false	0.020807893003755646	86.88971833906817
959	cextraccion_autoservicio	1757.781236575942	false	0.020758475344126042	86.91047681441229
960	cdescubierto_preacordado_avg6	1755.345202758045	false	0.0207297070611941	86.93120652147348
961	Visa_mlimitecompra_lag1	1754.9076298599944	false	0.020724539554551957	86.95193106102803
962	mcuenta_debitos_automaticos_avg6	1750.6671681639277	false	0.020674461923881043	86.97260552295191
963	ctarjeta_master_transacciones_vs_maximo	1748.2121832297373	false	0.020645469838195873	86.99325099279011
964	Visa_mconsumosdolares_avg6	1747.6837711420083	false	0.020639229568322457	87.01389022235843
965	ctransferencias_recibidas_lag12	1744.5941582430469	false	0.020602742858912067	87.03449296521734
966	mcuenta_debitos_automaticos_vs_maximo	1742.0186654107567	false	0.020572327638095276	87.05506529285543
967	mautoservicio_delta3	1737.5203630057622	false	0.020519205043757885	87.07558449789919
968	cmobile_app_trx_lag2	1733.7843709751448	false	0.020475084935498853	87.09605958283468
969	ccajas_otras_cv6	1730.3545762708723	false	0.020434580857219612	87.1164941636919
970	cpagomiscuentas_zscore	1730.0542900955468	false	0.02043103463483598	87.13692519832674
971	mcomisiones_otras_delta2	1729.5380215900032	false	0.020424937774305055	87.15735013610104
972	Visa_msaldototal_delta2	1728.1881809683712	false	0.020408996863866605	87.17775913296491
973	Master_mpagospesos_min6	1724.5801018123454	false	0.02036638733963143	87.19812552030454
974	mpagomiscuentas_max6	1723.3447506412401	false	0.02035179848961237	87.21847731879416
975	mcuenta_debitos_automaticos_delta2	1717.0415472809714	false	0.020277360960743288	87.2387546797549
976	ctarjeta_visa_debitos_automaticos_delta6	1714.5930434092015	false	0.020248445413009294	87.25900312516791
977	Visa_msaldopesos_momentum	1713.9639712737182	false	0.020241016400716762	87.27924414156863
978	cmobile_app_trx_delta2	1711.8719013940943	false	0.020216310151662153	87.2994604517203
979	Visa_mconsumospesos_delta12	1707.5084089485204	false	0.020164779592306448	87.3196252313126
980	Visa_mconsumosdolares_ratio_avg3_avg6	1706.086410438156	false	0.02014798653501208	87.33977321784761
981	ccomisiones_otras_delta3	1705.9886586890734	false	0.020146832138076356	87.35992004998569
982	cdescubierto_preacordado_momentum	1705.3577553691168	false	0.020139381500454717	87.38005943148615
983	Visa_mpagado_ratiomax6	1702.4757635709288	false	0.02010534668745307	87.4001647781736
984	mtarjeta_visa_consumo_momentum	1697.865304614598	false	0.020050899583013312	87.42021567775662
985	Master_fultimo_cierre_lag12	1696.7372895973176	false	0.02003757831672785	87.44025325607335
986	cpagomiscuentas_ratiomax6	1692.7371016241884	false	0.019990338192823795	87.46024359426617
987	ctransferencias_emitidas_max6	1689.87361034603	false	0.019956521861269613	87.48020011612745
988	Visa_msaldopesos_delta6	1689.6199553552658	false	0.01995352632874137	87.50015364245618
989	Master_fultimo_cierre_delta12	1686.8356229362973	false	0.01992064482183577	87.52007428727802
990	Visa_mconsumototal_momentum	1686.1494574302899	false	0.019912541566753705	87.53998682884477
991	Visa_mconsumosdolares_cambio_tend	1685.7290210643782	false	0.01990757643357675	87.55989440527836
992	ctrx_quarter_normalizado_max6	1685.2421010118665	false	0.01990182616289784	87.57979623144125
993	Visa_Fvencimiento_delta12	1684.207754035983	false	0.019889611067100153	87.59968584250835
994	Master_mfinanciacion_limite_rango6	1675.9528507887567	false	0.019792124985237376	87.6194779674936
995	cmobile_app_trx_lag1	1673.8574412460468	false	0.019767379296511674	87.6392453467901
996	Visa_msaldototal_lag12	1673.1502071905784	false	0.019759027232900184	87.659004374023
997	mcuenta_debitos_automaticos_max6	1672.4895372646388	false	0.019751225067259286	87.67875559909025
998	mpayroll_sobre_edad_delta3	1670.630033522826	false	0.019729265302429893	87.69848486439268
999	ccomisiones_mantenimiento_delta6	1670.3811724382392	false	0.01972632638342165	87.7182111907761
1000	cextraccion_autoservicio_ratiomax6	1667.0213706479776	false	0.019686648884781287	87.73789783966089
1001	rf_004_006	1666.840939718629	false	0.019684518090049685	87.75758235775093
1002	catm_trx_other_std6	1665.7813202596526	false	0.019672004539469205	87.7772543622904
1003	Visa_mfinanciacion_limite_delta12	1661.2873495817996	false	0.019618933100559573	87.79687329539097
1004	ccomisiones_otras_lag12	1658.9794674998166	false	0.019591678222478544	87.81646497361345
1005	mtransferencias_emitidas_delta1	1658.0151249988105	false	0.019580289842847515	87.8360452634563
1006	mttarjeta_visa_debitos_automaticos_min6	1657.2325385948202	false	0.01957104790748386	87.85561631136379
1007	Master_mpagospesos_lag12	1654.9849947657035	false	0.01954450559255254	87.87516081695634
1008	Visa_msaldototal_lag1	1654.0614481700813	false	0.019533598991187447	87.89469441594753
1009	Visa_mfinanciacion_limite_tend6	1649.654978243202	false	0.019481560890297296	87.91417597683783
1010	Visa_msaldopesos_delta12	1648.625772204631	false	0.019469406506275468	87.9336453833441
1011	ccomisiones_otras_min6	1647.7574772396254	false	0.019459152397716655	87.95310453574182
1012	mautoservicio_rango6	1645.3311855665395	false	0.019430499164410146	87.97253503490623
1013	Master_mfinanciacion_limite_max6	1644.5522184923757	false	0.01942129997143525	87.99195633487767
1014	Visa_msaldopesos_delta3	1641.0469977750522	false	0.019379905151464354	88.01133624002914
1015	Visa_mlimitecompra_lag2	1639.3283287504264	false	0.01935960857084895	88.03069584859999
1016	mcuenta_debitos_automaticos_delta6	1638.6468190373769	false	0.019351560298242126	88.05004740889824
1017	ctarjeta_debito_transacciones_delta12	1635.5033762499368	false	0.019314437886055125	88.06936184678429
1018	cmobile_app_trx_vs_maximo	1634.8381003728541	false	0.019306581326544708	88.08866842811084
1019	mautoservicio_delta12	1628.4868547637473	false	0.019231576443890504	88.10790000455472
1020	mautoservicio_momentum	1623.4742516025944	false	0.01917238022711135	88.12707238478184
1021	Visa_mconsumosdolares_delta6	1623.4379383517344	false	0.019171951386646475	88.1462443361685
1022	Visa_fultimo_cierre_delta2	1622.9740804877563	false	0.019166473468329788	88.16541080963682
1023	Visa_mconsumototal_vs_maximo	1621.062108386492	false	0.01914389407966817	88.18455470371649
1024	mcuenta_debitos_automaticos_lag12	1620.4053304855518	false	0.019136137876803135	88.20369084159329
1025	ccaja_seguridad_avg6	1618.225274486409	false	0.019110392557780857	88.22280123415106
1026	Visa_fultimo_cierre_ratiomax6	1616.0154757092257	false	0.01908429599213484	88.2418855301432
1027	Visa_mconsumosdolares_ratiomax6	1613.464099434265	false	0.019054165575223277	88.26093969571842
1028	mcuenta_debitos_automaticos_momentum	1609.164100103254	false	0.019003384836280796	88.2799430805547
1029	ctarjeta_debito	1603.9411062281545	false	0.018941704015412567	88.29888478457012
1030	tmobile_app_lag12	1602.3595191772024	false	0.018923026301076666	88.3178078108712
1031	cpayroll_trx_avg6	1601.0978082831427	false	0.018908126156541742	88.33671593702775
1032	ctransferencias_recibidas_delta3	1598.53757819425	false	0.01887789118072695	88.35559382820847
1033	Visa_msaldopesos_accel	1596.4258425303603	false	0.01885295268906484	88.37444678089753
1034	ctransferencias_emitidas_zscore	1595.3882248207271	false	0.018840698967615404	88.39328747986515
1035	cproductos_lag6	1591.5363399560015	false	0.018795210225712244	88.41208269009087
1036	ctarjeta_visa_debitos_automaticos_lag3	1586.1828623754766	false	0.018731988460655102	88.43081467855153
1037	ctarjeta_visa_transacciones_lag12	1585.2794488529994	false	0.01872131962033432	88.44953599817187
1038	ctarjeta_visa_debitos_automaticos_lag12	1582.632859066291	false	0.018690064781739946	88.4682260629536
1039	cmobile_app_trx_accel	1581.5491375194679	false	0.018677266598131244	88.48690332955174
1040	Visa_msaldototal_delta12	1578.9854196029228	false	0.018646990432899465	88.50555031998464
1041	ctarjeta_debito_transacciones_delta6	1578.9511288358372	false	0.018646585476908204	88.52419690546154
1042	Master_msaldototal_tend6	1576.9140269950328	false	0.018622528371589352	88.54281943383313
1043	ccajas_consultas_delta12	1576.56662208136	false	0.018618425701595585	88.56143785953472
1044	ctarjeta_visa_transacciones_min6	1576.1357513057399	false	0.0186133373435075	88.58005119687823
1045	mcuenta_debitos_automaticos_delta3	1574.4519244523383	false	0.018593452230677304	88.5986446491089
1046	Master_msaldototal_ratiomax6	1573.766862149845	false	0.018585362003850674	88.61723001111275
1047	mpagomiscuentas_delta6	1573.590044692537	false	0.01858327388233045	88.63581328499508
1048	ccallcenter_transacciones_delta6	1573.1110383711057	false	0.018577617068668877	88.65439090206375
1049	mplazo_fijo_dolares_ratioavg6	1573.0453029486234	false	0.018576840767774067	88.67296774283153
1050	mcuenta_debitos_automaticos_accel	1572.8781373407255	false	0.018574866629537907	88.69154260946107
1051	mtarjeta_visa_consumo_lag3	1571.3505628094629	false	0.018556826774757514	88.71009943623582
1052	cpayroll_trx_tend6	1570.1573585477051	false	0.018542735657653287	88.72864217189347
1053	ctransferencias_emitidas_ratiomax6	1565.2307147220572	false	0.01848455457558461	88.74712672646905
1054	mpayroll_max6	1564.8256263587762	false	0.018479770694276525	88.76560649716332
1055	Visa_msaldopesos_lag2	1561.0398474921913	false	0.01843506262957252	88.7840415597929
1056	ctransferencias_recibidas_delta6	1559.3542498784273	false	0.018415156604990306	88.80245671639788
1057	Visa_mconsumototal_vs_promedio	1557.892372575183	false	0.018397892600048114	88.82085460899793
1058	matm_other_avg6	1550.1231741067525	false	0.01830614243711846	88.83916075143505
1059	cextraccion_autoservicio_avg6	1550.0821495148543	false	0.01830565795818462	88.85746640939323
1060	Master_fultimo_cierre_delta6	1548.8476255562753	false	0.018291078877112045	88.87575748827034
1061	catm_trx_other_tend6	1548.2226840004862	false	0.018283698644801318	88.89404118691515
1062	ccuenta_debitos_automaticos_avg6	1546.1898650766984	false	0.018259692118488224	88.91230087903364
1063	mpagomiscuentas_delta2	1543.662776996393	false	0.018229848532428764	88.93053072756607
1064	mtarjeta_visa_consumo_accel	1541.3075786231948	false	0.01820203487374175	88.9487327624398
1065	matm_other_tend6	1539.9627476216963	false	0.018186153124292087	88.9669189155641
1066	cmobile_app_trx_min6	1537.3150921175184	false	0.018154885700132822	88.98507380126422
1067	ccajas_otras	1536.2790555343963	false	0.018142650650958984	89.00321645191518
1068	Visa_mconsumosdolares_lag1	1535.9195668266734	false	0.018138405277689274	89.02135485719288
1069	matm_other_ratioavg6	1535.4638070958376	false	0.01813302299408166	89.03948788018695
1070	Visa_Fvencimiento_delta3	1533.6379447223046	false	0.018111460516183904	89.05759934070313
1071	mtarjeta_visa_consumo_lag6	1529.6023455614975	false	0.018063802204708483	89.07566314290784
1072	mtransferencias_emitidas_delta3	1529.1047060869128	false	0.01805792534327176	89.09372106825111
1073	Visa_mlimitecompra_lag3	1528.6087396495532	false	0.01805206823952801	89.11177313649064
1074	cpagomiscuentas_delta6	1524.927498996025	false	0.018008594716343227	89.12978173120699
1075	catm_trx_avg6	1524.862052649276	false	0.018007821829281352	89.14778955303628
1076	ccuenta_debitos_automaticos	1515.9272452220378	false	0.017902306435315644	89.1656918594716
1077	Master_fultimo_cierre_zscore	1513.1146535215382	false	0.017869091201102746	89.1835609506727
1078	cdescubierto_preacordado_cv6	1511.6259485571952	false	0.017851510375540405	89.20141246104824
1079	Visa_msaldopesos_lag6	1511.4189492838168	false	0.01784906582258736	89.21926152687082
1080	Master_cconsumos_tend6	1509.2918285972476	false	0.017823945641869003	89.23708547251269
1081	matm	1506.1222368225162	false	0.0177865144238439	89.25487198693654
1082	Visa_Finiciomora_ratioavg6	1500.5450429957502	false	0.017720650687143735	89.27259263762367
1083	thomebanking_delta2	1499.188135125834	false	0.017704626316206215	89.29029726393988
1084	ctarjeta_debito_transacciones_lag12	1495.8769181911339	false	0.017665522579252056	89.30796278651913
1085	mtransferencias_emitidas_delta2	1495.7538414075386	false	0.0176640691069288	89.32562685562606
1086	Visa_msaldopesos_lag3	1493.4625218109759	false	0.017637009823122007	89.34326386544917
1087	cdescubierto_preacordado_delta1	1491.101214621021	false	0.017609124022510057	89.36087298947169
1088	Visa_mconsumosdolares_lag12	1490.5868481799143	false	0.017603049624363473	89.37847603909606
1089	Master_mfinanciacion_limite_zscore	1488.5434249089872	false	0.017578917866267238	89.39605495696233
1090	ctransferencias_emitidas	1482.1455645920987	false	0.017503362488339776	89.41355831945067
1091	Visa_mconsumosdolares_std6	1480.244626318977	false	0.017480913403406906	89.43103923285408
1092	ccajas_consultas_delta3	1477.822533025886	false	0.017452309750768228	89.44849154260484
1093	Visa_Finiciomora_avg6	1477.6762347450035	false	0.017450582044729848	89.46594212464957
1094	ctarjeta_debito_transacciones_delta1	1476.2952770704328	false	0.017434273658201212	89.48337639830777
1095	ctarjeta_debito_transacciones_delta3	1474.4043301508982	false	0.017411942565918836	89.50078834087368
1096	mautoservicio_delta2	1474.2766113392042	false	0.017410434273676112	89.51819877514735
1097	ccajas_extracciones_tend6	1471.4608607420698	false	0.017377181734549184	89.5355759568819
1098	ccajas_depositos_avg6	1471.3251536132361	false	0.01737557910446684	89.55295153598637
1099	cmobile_app_trx_delta1	1469.9287822488975	false	0.01735908869033867	89.57031062467671
1100	cplazo_fijo	1468.5514994141413	false	0.017342823701742664	89.58765344837845
1101	ccajas_otras_ratioavg6	1467.2759182849259	false	0.01732775975699842	89.60498120813544
1102	Visa_mfinanciacion_limite_delta6	1465.848188355937	false	0.017310899014653304	89.6222921071501
1103	Master_fechaalta_max6	1461.314391181758	false	0.01725735724569075	89.6395494643958
1104	mcuenta_debitos_automaticos_lag6	1461.30349057837	false	0.017257228515276547	89.65680669291108
1105	rf_011_012	1461.3011061975849	false	0.017257200356988866	89.67406389326807
1106	Visa_msaldopesos_lag1	1460.1440387896744	false	0.01724353599719322	89.69130742926527
1107	cpayroll_trx_lag12	1459.028843350478	false	0.0172303661234076	89.70853779538868
1108	ccajas_transacciones_zscore	1458.7347740381058	false	0.01722689331891787	89.7257646887076
1109	Visa_mconsumosdolares_max6	1448.210227970247	false	0.017102603944613624	89.7428672926522
1110	Visa_fultimo_cierre_delta6	1447.3318696144893	false	0.017092230992683147	89.7599595236449
1111	mcuenta_debitos_automaticos_delta1	1447.0788750673314	false	0.017089243259647828	89.77704876690454
1112	Master_mfinanciacion_limite_tend6	1444.8344022072731	false	0.017062737211251934	89.79411150411579
1113	kmes_delta12	1444.7517391390866	false	0.017061761003731274	89.81117326511952
1114	ctarjeta_debito_transacciones_delta2	1442.5794654039164	false	0.017036107589168684	89.82820937270868
1115	Visa_mfinanciacion_limite_max6	1438.525548856205	false	0.01698823295895205	89.84519760566764
1116	ctarjeta_visa_transacciones_avg6	1437.992755080551	false	0.0169819409436402	89.86217954661127
1117	Master_mlimitecompra_lag2	1436.5386271402451	false	0.016964768454613727	89.87914431506589
1118	mtarjeta_visa_consumo_lag12	1432.085107118071	false	0.01691217471675192	89.89605648978264
1119	mcuenta_debitos_automaticos_lag3	1429.6881005422172	false	0.01688386732509863	89.91294035710773
1120	ctransferencias_recibidas_lag6	1420.5785953152863	false	0.01677628884165845	89.92971664594938
1121	mpagomiscuentas_delta3	1420.4610895729575	false	0.01677490116041339	89.9464915471098
