rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1055	ctarjeta_debito_transacciones_delta12	1528.1989653357527	false	0.018137181879375564	88.85595034442706
1056	ctarjeta_master_transacciones_vs_maximo	1525.3650023232913	false	0.018103547448413138	88.87405389187548
1057	mautoservicio_delta3	1523.5560739238447	false	0.01808207847471813	88.8921359703502
1058	mtransferencias_emitidas_delta12	1521.1564592589011	false	0.01805359903676161	88.91018956938696
1059	Master_Finiciomora_max6	1519.9566468470205	false	0.018039359257499207	88.92822892864446
1060	Visa_msaldototal_lag3	1518.001631257261	false	0.018016156471649464	88.9462450851161
1061	Master_mpagospesos_lag12	1517.4759747867338	false	0.018009917802975894	88.96425500291907
1062	Master_fultimo_cierre_zscore	1517.0447111720498	false	0.018004799420621956	88.9822598023397
1063	tmobile_app_delta6	1516.693949836647	false	0.018000636466529753	89.00026043880622
1064	ccomisiones_mantenimiento_lag12	1516.375575237209	false	0.017996857889167273	89.0182572966954
1065	Master_cconsumos_tend6	1515.9092599806168	false	0.01799132350207908	89.03624862019747
1066	mautoservicio_momentum	1515.8322382072174	false	0.01799040938163763	89.05423902957911
1067	mcuenta_debitos_automaticos_delta1	1514.6323964662347	false	0.01797616925428753	89.07221519883339
1068	ctarjeta_visa_transacciones_min6	1514.2849367905903	false	0.017972045485409358	89.0901872443188
1069	Master_fechaalta_max6	1513.8298524297948	false	0.017966644390388725	89.10815388870918
1070	cmobile_app_trx_vs_promedio	1512.4076503803692	false	0.017949765215736237	89.12610365392491
1071	Master_fultimo_cierre_lag12	1512.0900383654991	false	0.01794599568898518	89.1440496496139
1072	ctransferencias_recibidas_lag6	1510.5418062366452	false	0.0179276207467496	89.16197727036065
1073	cextraccion_autoservicio_ratiomax6	1506.9539685178381	false	0.017885039075949037	89.1798623094366
1074	ctarjeta_master_transacciones	1504.6998119687778	false	0.01785828598407928	89.19772059542068
1075	kmes_delta12	1502.8687216888939	false	0.01783655398569613	89.21555714940638
1076	cpagomiscuentas_std6	1501.3176958773395	false	0.017818145887089947	89.23337529529347
1077	ccaja_ahorro_std6	1500.082286502351	false	0.017803483631036968	89.25117877892451
1078	ccajas_depositos_avg6	1499.5067746527359	false	0.017796653261872363	89.26897543218638
1079	Visa_Fvencimiento_delta12	1498.260530180762	false	0.017781862411225906	89.2867572945976
1080	cpayroll_trx_tend6	1497.2129767633835	false	0.017769429693176537	89.30452672429078
1081	ccomisiones_otras_rango6	1494.602416513705	false	0.017738446681716976	89.3222651709725
1082	Visa_mconsumosdolares_cambio_tend	1494.575883577734	false	0.01773813177986426	89.34000330275236
1083	ccaja_ahorro_zscore	1490.2238483178523	false	0.017686480354333695	89.3576897831067
1084	ccomisiones_mantenimiento	1488.4889307983578	false	0.017665889766778967	89.37535567287347
1085	ccajas_transacciones_zscore	1488.0737830329638	false	0.01766096265277185	89.39301663552624
1086	ctarjeta_master_transacciones_cv6	1487.596160404199	false	0.01765529406596862	89.41067192959221
1087	mcaja_ahorro_dolares_rango6	1485.0699365454025	false	0.017625311987303268	89.42829724157951
1088	ccallcenter_transacciones_delta12	1483.3160161570768	false	0.01760449586727794	89.44590173744679
1089	Master_msaldopesos_tend6	1482.3871047204168	false	0.017593471232358868	89.46349520867915
1090	ctransferencias_recibidas_delta3	1480.9052228328317	false	0.01757588375721424	89.48107109243637
1091	matm	1478.8739350314997	false	0.017551775746976174	89.49862286818335
1092	Master_mlimitecompra_lag3	1478.2897050568827	false	0.017544841908157166	89.51616771009151
1093	cpagomiscuentas_delta6	1473.9184828609286	false	0.017492962765583764	89.5336606728571
1094	ccuenta_debitos_automaticos_delta2	1473.0405385725996	false	0.017482543026008896	89.5511432158831
1095	rf_015_001	1473.0012778214939	false	0.017482077066143933	89.56862529294925
1096	ctarjeta_debito_transacciones_lag2	1471.8986600531211	false	0.01746899082576422	89.58609428377501
1097	cdescubierto_preacordado_lag3	1471.1598792682066	false	0.017460222725687646	89.6035545065007
1098	mttarjeta_visa_debitos_automaticos_min6	1469.2848026020479	false	0.017437968682003993	89.6209924751827
1099	mautoservicio_lag12	1468.3107485974376	false	0.017426408279829483	89.63841888346253
1100	catm_trx_other_cv6	1464.9190666209668	false	0.017386154651683142	89.65580503811422
1101	cliente_edad_vs_maximo	1464.3460102464426	false	0.017379353424926913	89.67318439153915
1102	ctrx_quarter_normalizado_max6	1463.9956976306246	false	0.017375195796390415	89.69055958733554
1103	ctarjeta_master	1463.7731671281365	false	0.017372554729167565	89.7079321420647
1104	Master_cconsumos_avg6	1461.51063303193	false	0.017345702209736517	89.72527784427444
1105	ctarjeta_debito_transacciones_lag6	1460.2724905016923	false	0.017331007515673187	89.74260885179012
1106	ctarjeta_visa_descuentos_std6	1458.252290722524	false	0.01730703110183011	89.75991588289196
1107	Master_msaldototal_ratiomax6	1458.0710450028942	false	0.017304880016365227	89.77722076290833
1108	Visa_mconsumosdolares_lag1	1455.7150766151083	false	0.01727691858717924	89.79449768149551
1109	matm_other_ratioavg6	1446.8893760599885	false	0.017172172189745354	89.81166985368526
1110	ctarjeta_visa_cambio_tend	1445.9110508724434	false	0.017160561095728038	89.82883041478098
1111	ccajas_depositos_tend6	1443.478109629139	false	0.017131686126674546	89.84596210090766
1112	catm_trx_other_std6	1431.7466110868545	false	0.016992452736516943	89.86295455364417
1113	mcuenta_debitos_automaticos_rango6	1430.4003945417792	false	0.01697647538351455	89.87993102902769
1114	mtarjeta_visa_consumo_accel	1429.2080807988189	false	0.016962324600989582	89.89689335362868
1115	mcuenta_debitos_automaticos_momentum	1423.409934578443	false	0.01689351024176832	89.91378686387046
1116	Master_mconsumospesos_avg6	1419.0520473799768	false	0.016841789363452573	89.93062865323391
1117	Visa_mlimitecompra_avg6	1418.6370146352326	false	0.01683686361454941	89.94746551684845
1118	mtransferencias_emitidas_delta2	1418.291347592506	false	0.016832761121244644	89.9642982779697
1119	Visa_mlimitecompra_tend6	1417.2957915394907	false	0.01682094552549158	89.9811192234952
1120	Visa_fultimo_cierre_delta6	1414.950410091769	false	0.01679310974568886	89.99791233324089
1121	cmobile_app_trx_min6	1413.1013342547099	false	0.016771164288633705	90.01468349752952
1122	ccajas_extracciones_avg6	1410.4550616960182	false	0.016739757431419373	90.03142325496094
1123	ccajas_otras_ratioavg6	1409.284679944525	false	0.016725866945182542	90.04814912190612
1124	Master_fechaalta_rango6	1407.7346520565814	false	0.016707470690271085	90.0648565925964
1125	mpayroll_sobre_edad_lag12	1407.0206238345627	false	0.016698996361977775	90.08155558895838
1126	Visa_mfinanciacion_limite_delta12	1405.9597050779291	false	0.0166864050195644	90.09824199397795
1127	mautoservicio_accel	1403.1068773956292	false	0.016652546696323732	90.11489454067427
1128	mtransferencias_emitidas_lag3	1401.4339106859507	false	0.01663269136192039	90.13152723203619
1129	mcuenta_debitos_automaticos_lag12	1401.071562424609	false	0.016628390890274552	90.14815562292647
1130	Visa_msaldopesos_delta1	1400.724423614797	false	0.01662427092954053	90.16477989385601
1131	mautoservicio_min6	1398.7287406946125	false	0.01660058549006702	90.18138047934607
1132	Visa_mconsumototal_lag3	1396.2046832743845	false	0.016570629123426887	90.1979511084695
1133	mtransferencias_emitidas_lag1	1394.7153698683	false	0.01655295344850873	90.214504061918
1134	Master_mpagospesos_lag1	1392.3604713426012	false	0.016525004716807623	90.23102906663482
1135	ctarjeta_visa_debitos_automaticos_delta3	1388.2745390574971	false	0.016476511491329313	90.24750557812615
1136	Master_mfinanciacion_limite_tend6	1387.6026840523439	false	0.016468537689029065	90.26397411581519
1137	mcuenta_debitos_automaticos_lag2	1381.5233653337525	false	0.016396386279557616	90.28037050209474
1138	cdescubierto_preacordado_ratio_avg3_avg6	1377.2793543451153	false	0.016346016922592327	90.29671651901734
1139	mtarjeta_visa_consumo_lag6	1376.8218399776565	false	0.01634058698743123	90.31305710600476
1140	Master_mpagominimo_min6	1370.320225519822	false	0.01626342362938288	90.32932052963415
1141	ccaja_ahorro_max6	1368.8911611012845	false	0.01624646300981417	90.34556699264395
1142	Visa_msaldopesos_delta3	1368.4432144178888	false	0.016241146627161585	90.36180813927112
1143	mcuenta_debitos_automaticos_lag3	1367.4678785861547	false	0.016229571011829487	90.37803771028295
1144	catm_trx_max6	1366.9290659221006	false	0.016223176201004108	90.39426088648396
1145	ctarjeta_master_transacciones_tend6	1366.9025892487634	false	0.01622286196689535	90.41048374845086
1146	mcheques_emitidos_rechazados_avg3	1356.8850699397153	false	0.016103970661633642	90.42658771911249
1147	Visa_mpagado	1352.634619809283	false	0.01605352488275698	90.44264124399524
1148	mtransferencias_emitidas_delta3	1349.063850454124	false	0.016011145785065607	90.45865238978031
1149	mautoservicio_lag3	1349.002005996861	false	0.01601041179414227	90.47466280157445
1150	active_quarter_ratioavg6	1344.627230527557	false	0.01595849048011968	90.49062129205457
1151	ccuenta_debitos_automaticos	1344.2679724844686	false	0.015954226684228617	90.5065755187388
1152	Master_mpagospesos_lag6	1340.025940267318	false	0.015903880811992194	90.52247939955079
1153	Master_fultimo_cierre_ratiomax6	1338.8824075881216	false	0.015890308979620852	90.53836970853041
1154	Visa_msaldodolares_ratioavg6	1338.669732548687	false	0.01588778488036485	90.55425749341077
1155	Visa_fultimo_cierre_delta2	1337.9900246887516	false	0.01587971787772964	90.5701372112885
1156	Visa_fultimo_cierre_delta1	1330.9055408216564	false	0.015795636828511823	90.58593284811701
1157	Visa_mfinanciacion_limite_delta6	1326.988304771259	false	0.01574914574696938	90.60168199386398
1158	Visa_mconsumototal_tend6	1325.6040817017245	false	0.015732717319687818	90.61741471118367
1159	Master_mlimitecompra_avg6	1323.3780992105542	false	0.01570629860706044	90.63312100979073
1160	mcheques_emitidos_rechazados	1322.0946145480848	false	0.015691065777245324	90.64881207556797
1161	ctarjeta_visa_debitos_automaticos_lag6	1322.0700974581086	false	0.01569077480013427	90.66450285036811
1162	Visa_mpagado_lag3	1322.033104245066	false	0.015690335752177504	90.68019318612029
1163	ctransferencias_recibidas_lag2	1320.762490771559	false	0.01567525568198369	90.69586844180228
1164	matm_other	1318.6513795393673	false	0.015650200300286424	90.71151864210256
1165	cextraccion_autoservicio	1316.413227666901	false	0.015623637157328356	90.7271422792599
1166	Master_msaldopesos_ratiomax6	1311.397625038398	false	0.015564110289969272	90.74270638954987
1167	Master_mpagospesos_max6	1307.8604017977777	false	0.015522129328904434	90.75822851887877
1168	Master_mlimitecompra_lag2	1306.798702267994	false	0.015509528720011401	90.77373804759878
1169	Visa_mconsumosdolares_min6	1306.284766399538	false	0.015503429155404987	90.78924147675419
1170	mtarjeta_visa_consumo_lag2	1306.0032937797125	false	0.015500088543210081	90.80474156529739
1171	catm_trx_avg6	1299.046808635406	false	0.015417526626100199	90.82015909192349
1172	Master_fultimo_cierre_delta2	1298.375448940238	false	0.015409558702306276	90.83556865062579
1173	mautoservicio_lag6	1297.6149206758985	false	0.015400532495792846	90.85096918312158
1174	ctarjeta_visa_transacciones_lag3	1295.8643464189252	false	0.015379756088785461	90.86634893921037
1175	Visa_mpagado_ratiomax6	1294.6579799076312	false	0.015365438523255821	90.88171437773363
1176	Master_mconsumospesos_tend6	1293.7775107632347	false	0.015354988817835695	90.89706936655146
1177	cplazo_fijo_std6	1293.2911572586745	false	0.015349216610047333	90.91241858316151
1178	Visa_mconsumototal_lag12	1292.9352736721523	false	0.015344992863347427	90.92776357602486
1179	mforex_sell_avg6	1291.8223683537315	false	0.015331784526846368	90.94309536055171
1180	ccaja_ahorro_ratioavg6	1288.311705069721	false	0.015290118788324319	90.95838547934004
1181	Visa_mconsumosdolares_lag3	1285.07509717029	false	0.015251705631742118	90.97363718497178
1182	ccajas_otras_ratio_avg3_avg6	1280.740999738158	false	0.015200267098414592	90.98883745207019
1183	Master_mfinanciacion_limite_max6	1276.5595347122041	false	0.01515064005807609	91.00398809212827
1184	ctransferencias_emitidas	1271.064632717722	false	0.015085424703829746	91.0190735168321
1185	tmobile_app_avg6	1267.0535742965305	false	0.015037820106677065	91.03411133693876
1186	cextraccion_autoservicio_max6	1266.80671741651	false	0.015034890325782911	91.04914622726454
1187	ctarjeta_debito_transacciones_lag1	1262.8195351987295	false	0.0149875690994829	91.06413379636403
1188	Visa_mconsumosdolares_lag2	1254.7985504553624	false	0.01489237334131133	91.07902616970534
1189	mpagomiscuentas_delta2	1253.799979347659	false	0.01488052196187009	91.09390669166721
1190	ctarjeta_visa_debitos_automaticos_lag2	1250.1498426861592	false	0.014837200906159484	91.10874389257337
1191	Master_Finiciomora_avg6	1249.653667197	false	0.01483131212773789	91.12357520470111
1192	mpayroll_delta12	1247.5883496480649	false	0.014806800240952607	91.13838200494206
1193	Visa_mconsumototal_lag6	1246.5816620140936	false	0.014794852531834084	91.1531768574739
1194	mextraccion_autoservicio_delta1	1245.039920273751	false	0.014776554619723228	91.16795341209362
1195	ccaja_seguridad_ratiomax6	1243.6955963228538	false	0.014760599728668274	91.1827140118223
1196	mextraccion_autoservicio_lag6	1242.505345949244	false	0.014746473434908213	91.19746048525721
1197	mpagomiscuentas_delta3	1233.668174259231	false	0.014641590894167963	91.21210207615138
1198	mpayroll_sobre_edad_lag3	1231.999455657652	false	0.014621785977747485	91.22672386212913
1199	kmes_min6	1231.1043618735862	false	0.014611162702160374	91.2413350248313
1200	ccallcenter_transacciones_delta6	1228.51729561417	false	0.014580458525318639	91.25591548335662
1201	internet_delta6	1225.8990642646986	false	0.014549384470653765	91.27046486782727
1202	mpayroll_sobre_edad_delta12	1221.669911181724	false	0.014499191452335119	91.2849640592796
1203	ctarjeta_visa_debitos_automaticos_lag1	1221.421852349174	false	0.014496247406262064	91.29946030668586
1204	Master_mlimitecompra_lag1	1219.8720591832616	false	0.014477853937111014	91.31393816062297
1205	Visa_mconsumosdolares_lag6	1218.6551399944	false	0.014463411128837006	91.32840157175181
1206	cproductos_delta6	1217.8522996328809	false	0.014453882748051997	91.34285545449987
1207	mcuenta_debitos_automaticos_lag6	1206.9272934373475	false	0.01432422108167457	91.35717967558155
1208	mextraccion_autoservicio_lag3	1203.9261733961064	false	0.0142886027745925	91.37146827835615
1209	Master_mconsumospesos_lag6	1198.0114825726607	false	0.014218405224627834	91.38568668358077
1210	Visa_mlimitecompra_max6	1196.1336363717148	false	0.014196118311169174	91.39988280189195
1211	Master_mpagominimo_lag12	1195.2845520715068	false	0.014186041091688521	91.41406884298364
1212	Visa_mconsumototal_avg6	1194.0114657936037	false	0.01417093167341628	91.42823977465706
1213	matm_ratiomax6	1192.945629760512	false	0.014158281971103772	91.44239805662816
1214	Master_Fvencimiento_ratiomax6	1192.8310019725836	false	0.014156921529770381	91.45655497815794
1215	Master_fultimo_cierre_momentum	1191.8307478643046	false	0.014145050175909425	91.47070002833385
1216	Master_mconsumospesos_max6	1191.4244524521055	false	0.014140228124622279	91.48484025645847
1217	Master_msaldototal_avg6	1191.207349599688	false	0.014137651474585117	91.49897790793305
1218	Master_mpagominimo_lag1	1190.8495051033515	false	0.01413340445514471	91.5131113123882
1219	ccajas_consultas_delta2	1190.0872019860394	false	0.014124357184076269	91.52723566957228
1220	Visa_mlimitecompra_delta6	1188.6052681833098	false	0.014106769092785161	91.54134243866507
1221	tmobile_app_lag12	1184.5417287285754	false	0.01405854163298686	91.55540098029806
1222	cpagomiscuentas_ratiomax6	1180.179753156064	false	0.014006772232465999	91.56940775253052
1223	mtransferencias_emitidas_lag12	1178.081039467164	false	0.01398186398900311	91.58338961651953
1224	Visa_Fvencimiento_delta3	1176.344806734228	false	0.013961257792050697	91.59735087431157
1225	Master_fultimo_cierre_accel	1176.01160485477	false	0.013957303239517051	91.6113081775511
