rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
325	Master_Fvencimiento_ratioavg6	4329.234463369569	false	0.051780085545531734	66.13535314946591
326	chomebanking_transacciones_lag2	4328.215263115252	false	0.051767895335737585	66.18712104480166
327	mpayroll_ratiomax6	4322.1770750964715	false	0.05169567520194767	66.2388167200036
328	Visa_Fvencimiento_cambio_tend	4317.581017922897	false	0.05164070376632009	66.29045742376992
329	Visa_Fvencimiento_lag3	4316.084400769732	false	0.051622803381188374	66.34208022715111
330	ratio_ingresos_egresos	4313.540957490416	false	0.05159238236525645	66.39367260951637
331	cproductos_min6	4312.3489050446615	false	0.05157812474577702	66.44525073426215
332	mtransferencias_recibidas_delta12	4305.943907622789	false	0.05150151736467313	66.49675225162682
333	mcuentas_saldo_lag6	4291.4207404778035	false	0.05132781209564178	66.54808006372245
334	ctrx_quarter_ratiomax6	4290.943220068676	false	0.05132210068226291	66.59940216440471
335	mcomisiones_otras_cambio_tend	4280.251735524067	false	0.05119422449791375	66.65059638890263
336	Visa_Fvencimiento_cv6	4275.4299790435225	false	0.051136553571297316	66.70173294247392
337	Master_Fvencimiento_avg6	4262.457031114212	false	0.05098138979829285	66.75271433227222
338	cliente_edad_std6	4256.912933833804	false	0.050915079268364	66.80362941154058
339	mrentabilidad_delta6	4256.606643520651	false	0.05091141586349392	66.85454082740408
340	Visa_cconsumos_tend6	4255.730605838538	false	0.05090093795879628	66.90544176536288
341	mpasivos_margen_delta1	4255.207710320119	false	0.050894683833522116	66.9563364491964
342	Visa_mpagospesos_ratiomax6	4253.767661385784	false	0.050877460036187844	67.00721390923259
343	Visa_Finiciomora_ratioavg6	4241.786406830723	false	0.0507341574751801	67.05794806670777
344	mtransferencias_recibidas_ratiomax6	4235.583486906523	false	0.050659967054904914	67.10860803376266
345	Visa_mconsumototal_cv6	4221.955851631831	false	0.050496972852055115	67.15910500661472
346	kmes	4218.747241453043	false	0.050458596064901245	67.20956360267962
347	ratio_transacciones_visa_master	4197.5094011718875	false	0.05020457951858912	67.25976818219821
348	mcuentas_saldo_avg6	4196.17058498927	false	0.050188566522053064	67.30995674872027
349	utilizacion_credito_master	4191.300502275383	false	0.05013031758643349	67.3600870663067
350	cmobile_app_trx_cv6	4180.5791255960585	false	0.050002083875296206	67.410089150182
351	ctrx_quarter_std6	4162.632547749983	false	0.049787432683732875	67.45987658286573
352	Visa_cconsumos_avg6	4158.601151917149	false	0.0497392149161672	67.5096157977819
353	mcomisiones_mantenimiento_lag6	4154.281095259446	false	0.04968754460235304	67.55930334238425
354	mcomisiones_mantenimiento_cambio_tend	4153.762853526887	false	0.04968134613898215	67.60898468852324
355	ctrx_quarter_lag12	4126.951728955254	false	0.04936066996964146	67.65834535849288
356	Visa_Fvencimiento_tend6	4126.150662745623	false	0.049351088766032995	67.70769644725891
357	Visa_Fvencimiento_lag12	4105.650309773413	false	0.0491058929838234	67.75680234024273
358	mcomisiones_otras_zscore	4104.053777955482	false	0.049086797562956704	67.80588913780568
359	Visa_fechaalta_lag6	4090.8718909689305	false	0.04892913476100167	67.85481827256667
360	mcomisiones_delta12	4076.7375180816803	false	0.04876007969054364	67.90357835225721
361	mcomisiones_otras_ratioavg6	4064.954026488656	false	0.048619142486085336	67.9521974947433
362	Visa_msaldopesos_cv6	4061.748139522195	false	0.04858079827008659	68.00077829301338
363	mrentabilidad_lag2	4054.2606123606156	false	0.0484912432228302	68.04926953623621
364	mpasivos_margen_lag2	4047.06218072248	false	0.0484051459210624	68.09767468215728
365	Visa_fechaalta_tend6	4033.161105630828	false	0.04823888122380218	68.14591356338107
366	Master_Fvencimiento_tend6	4032.7134944104473	false	0.04823352754118727	68.19414709092226
367	thomebanking_avg6	4031.6088367275415	false	0.048220315212355605	68.24236740613462
368	kmes_ratioavg6	4017.3965090891184	false	0.048050327759112915	68.29041773389373
369	mtransferencias_recibidas_max6	4001.1490278924202	false	0.047855998721639245	68.33827373261538
370	mcomisiones_mantenimiento_cv6	3996.980582299348	false	0.04780614176165534	68.38607987437703
371	mcomisiones_delta3	3973.016025433656	false	0.04751951214732845	68.43359938652436
372	cliente_antiguedad_delta6	3964.7020813037743	false	0.04742007268709396	68.48101945921145
373	chomebanking_transacciones_delta6	3956.837994534748	false	0.04732601377458111	68.52834547298603
374	mtarjeta_visa_consumo_tend6	3945.7688106229875	false	0.04719362009280669	68.57553909307885
375	mautoservicio_ratioavg6	3942.3258733983494	false	0.047152440622041575	68.62269153370089
376	mcomisiones_tend6	3942.132471152061	false	0.04715012742211161	68.669841661123
377	ctrx_quarter_normalizado_tend6	3935.277264451918	false	0.04706813528415532	68.71690979640715
378	Visa_mfinanciacion_limite_lag6	3924.6014479482255	false	0.04694044649841112	68.76385024290556
379	Visa_Fvencimiento_zscore	3921.6854320013917	false	0.04690556930327264	68.81075581220884
380	ctransferencias_recibidas_tend6	3909.3894153672463	false	0.046758502010296826	68.85751431421913
381	cliente_antiguedad_lag1	3907.2223951610235	false	0.046732583226593495	68.90424689744573
382	ccajas_consultas_tend6	3904.042778531382	false	0.04669455321863761	68.95094145066437
383	tmobile_app_lag6	3886.728284801499	false	0.04648746210955198	68.99742891277393
384	mcomisiones_mantenimiento_vs_maximo	3883.6069015765966	false	0.04645012860595605	69.04387904137988
385	mpasivos_margen_delta3	3878.885944296468	false	0.04639366329461979	69.0902727046745
386	Visa_Fvencimiento_lag2	3863.94378609841	false	0.04621494665631415	69.13648765133082
387	mcuenta_debitos_automaticos_ratiomax6	3856.589146618483	false	0.046126981020669006	69.18261463235149
388	mcomisiones_lag3	3854.7772626361216	false	0.04610530986647325	69.22871994221796
389	mpayroll_sobre_edad_lag2	3850.1737975684377	false	0.046050249828254626	69.27477019204622
390	cdescubierto_preacordado_ratiomax6	3831.09859923735	false	0.045822099699233204	69.32059229174546
391	mcaja_ahorro_momentum	3830.941085497311	false	0.04582021574607641	69.36641250749153
392	mcaja_ahorro_rango6	3808.9667928054505	false	0.04555739081362831	69.41196989830516
393	mtarjeta_visa_consumo_zscore	3804.0195319199042	false	0.04549821878355298	69.45746811708871
394	mpasivos_margen_lag3	3799.276168362589	false	0.045441485480506104	69.50290960256922
395	mtransferencias_emitidas	3792.412054149382	false	0.0453593868036704	69.54826898937289
396	cliente_edad_min6	3786.348689988232	false	0.04528686554902028	69.5935558549219
397	Visa_mpagospesos_max6	3783.0649957150004	false	0.04524759071375508	69.63880344563566
398	ctransferencias_recibidas_avg6	3782.235909601278	false	0.04523767437629255	69.68404112001195
399	Visa_fechaalta_lag12	3778.0083455718013	false	0.04518711032647089	69.72922823033842
400	mcomisiones_otras_max6	3754.879824529006	false	0.04491048017204736	69.77413871051047
401	Visa_Fvencimiento_ratioavg6	3754.6012642243186	false	0.044907148433716175	69.8190458589442
402	ctrx_quarter_zscore	3751.087264389593	false	0.044865119014060435	69.86391097795826
403	Visa_mconsumospesos_tend6	3747.2268845718268	false	0.04481894669447518	69.90872992465273
404	ccomisiones_otras_zscore	3742.80332031477	false	0.04476603837140222	69.95349596302414
405	tcallcenter_tend6	3738.826367085756	false	0.044718471768079776	69.99821443479222
406	chomebanking_transacciones_delta3	3723.4928262947806	false	0.04453507397325242	70.04274950876547
407	Visa_fultimo_cierre_max6	3713.380899538828	false	0.04441412962688272	70.08716363839235
408	mcuentas_saldo_lag3	3712.761515725719	false	0.04440672144719191	70.13157035983954
409	ctrx_quarter_momentum	3711.5873498483074	false	0.04439267776115655	70.1759630376007
410	ccallcenter_transacciones_avg6	3700.7970283003583	false	0.044263619430510784	70.2202266570312
411	ccomisiones_otras_avg6	3695.978234608807	false	0.0442059839405215	70.26443264097172
412	ctrx_quarter_vs_maximo	3695.1805459649854	false	0.04419644313450481	70.30862908410623
413	ccomisiones_otras_vs_promedio	3690.910047409707	false	0.0441453655635427	70.35277444966977
414	Visa_fultimo_cierre_lag1	3684.277685963106	false	0.04406603878048679	70.39684048845025
415	Visa_Fvencimiento_ratio_avg3_avg6	3678.6643909132445	false	0.04399890060621292	70.44083938905646
416	mcuentas_saldo_lag12	3675.077149855086	false	0.04395599518022236	70.48479538423669
417	Visa_mpagominimo_std6	3672.7949434686393	false	0.043928698704847176	70.52872408294154
418	Visa_mpagominimo_zscore	3668.3336506570085	false	0.04387533912698543	70.57259942206852
419	tmobile_app_delta6	3666.8481816876774	false	0.04385757208041911	70.61645699414893
420	Master_mpagospesos	3654.6181554686755	false	0.04371129407002207	70.66016828821896
421	Master_fultimo_cierre_tend6	3652.6778711171196	false	0.04368808717500257	70.70385637539395
422	rf_004_014	3638.620235774033	false	0.04351994992884696	70.7473763253228
423	Visa_Fvencimiento_vs_promedio	3631.377341731718	false	0.0434333208316517	70.79080964615446
424	mcomisiones_min6	3618.3475339934676	false	0.043277476983267636	70.83408712313772
425	Visa_mpagominimo_ratioavg6	3613.6356980273754	false	0.043221120767990985	70.87730824390572
426	mcomisiones_mantenimiento_max6	3611.317995466232	false	0.04319339973834924	70.92050164364406
427	mcomisiones_otras_ratiomax6	3610.46087539971	false	0.04318314809900219	70.96368479174306
428	cliente_edad_cambio_tend	3607.010274579987	false	0.043141876967318166	71.00682666871037
429	kmes_lag6	3603.63658445951	false	0.043101525730968995	71.04992819444135
430	mttarjeta_visa_debitos_automaticos_delta3	3599.1024062244574	false	0.04304729440234121	71.09297548884369
431	ctarjeta_master_transacciones_vs_promedio	3594.2483137736417	false	0.04298923671928528	71.13596472556297
432	chomebanking_transacciones_lag12	3593.6289053932596	false	0.04298182824575602	71.17894655380873
433	cliente_antiguedad_lag2	3587.9839324084305	false	0.04291431118551596	71.22186086499424
434	mtransferencias_recibidas_tend6	3581.266552331724	false	0.04283396753169986	71.26469483252595
435	Master_mfinanciacion_limite_lag12	3574.45071094995	false	0.04275244622515035	71.3074472787511
436	Visa_Fvencimiento_avg3	3560.590826016877	false	0.04258667418541491	71.35003395293651
437	mcaja_ahorro_lag6	3559.4051622063453	false	0.04257249297761546	71.39260644591413
438	ccallcenter_transacciones_max6	3542.1886131650826	false	0.0423665733422392	71.43497301925636
439	Master_Fvencimiento_lag2	3538.4581210271735	false	0.04232195455255195	71.47729497380891
440	mttarjeta_visa_debitos_automaticos_delta6	3537.1627071421485	false	0.042306460671970754	71.51960143448088
441	mttarjeta_visa_debitos_automaticos_delta2	3534.9128090355425	false	0.04227955062184191	71.56188098510272
442	Visa_mpagominimo_ratio_avg3_avg6	3524.8378130527603	false	0.04215904798834552	71.60404003309107
443	mcomisiones_delta6	3515.5473864355245	false	0.04204792924689937	71.64608796233797
444	Master_msaldototal	3512.4104102183364	false	0.04201040924232242	71.6880983715803
445	ctarjeta_debito_transacciones_ratioavg6	3510.5372596465245	false	0.041988005305167074	71.73008637688547
446	ccomisiones_mantenimiento_delta12	3507.3865861147187	false	0.04195032147298304	71.77203669835845
447	Master_fultimo_cierre_min6	3497.951282487212	false	0.041837469920794276	71.81387416827924
448	Visa_fechaalta_lag1	3472.5873193721877	false	0.041534102618565175	71.85540827089781
449	mcaja_ahorro_lag12	3471.3292979879056	false	0.041519055973379425	71.8969273268712
450	Visa_mpagominimo_rango6	3458.1290448796017	false	0.04136117350225111	71.93828850037345
451	Visa_mconsumototal_zscore	3438.6766894716106	false	0.041128512361901626	71.97941701273535
452	mtransferencias_recibidas_delta6	3434.468181899749	false	0.04107817623805945	72.02049518897341
453	Visa_mpagominimo_cambio_tend	3432.788422188414	false	0.04105808536465334	72.06155327433807
454	mcaja_ahorro_delta3	3429.0196080312335	false	0.04101300822200487	72.10256628256008
455	Master_Fvencimiento_lag3	3422.690425799098	false	0.040937307633324316	72.1435035901934
456	Visa_msaldopesos_ratioavg6	3419.040825127289	false	0.04089365635118834	72.18439724654459
457	ctarjeta_debito_avg6	3401.378805656243	false	0.04068240863825995	72.22507965518285
458	Master_fechaalta_ratioavg6	3400.8040178646906	false	0.040675533852135765	72.26575518903499
459	ccomisiones_mantenimiento_tend6	3395.434567764475	false	0.04061131220096993	72.30636650123596
460	mrentabilidad_delta12	3390.70069442188	false	0.040554692406242876	72.3469211936422
461	mtarjeta_visa_consumo_cv6	3387.252571600313	false	0.0405134509128142	72.38743464455501
462	mtarjeta_visa_consumo_std6	3382.9423505642	false	0.040461898238580804	72.42789654279359
463	ccajas_transacciones_std6	3376.7300897235637	false	0.04038759609567748	72.46828413888927
464	Master_fechaalta_lag12	3372.967361434206	false	0.04034259174344013	72.50862673063271
465	mcaja_ahorro_delta1	3367.9733252078295	false	0.040282860253910695	72.54890959088662
466	Master_fechaalta_cambio_tend	3355.8219874228894	false	0.0401375234015594	72.58904711428818
467	mttarjeta_visa_debitos_automaticos_delta12	3341.9006263665988	false	0.039971016072722354	72.6290181303609
468	ctarjeta_visa_transacciones_delta6	3340.8026754761445	false	0.039957883960910545	72.66897601432181
469	Visa_mfinanciacion_limite_lag1	3330.8277319272092	false	0.039838578010945036	72.70881459233276
470	chomebanking_transacciones_lag3	3330.796626438973	false	0.039838205971764566	72.74865279830452
471	Visa_mpagominimo_lag12	3299.153677023284	false	0.039459738452502044	72.78811253675703
472	rf_012_001	3298.337932193317	false	0.039449981684316716	72.82756251844134
473	Visa_fechaalta_lag2	3297.55455437597	false	0.03944061204385489	72.8670031304852
474	Master_mfinanciacion_limite_lag6	3297.3432612193883	false	0.03943808485854868	72.90644121534375
475	ccomisiones_mantenimiento_delta3	3292.7449820092475	false	0.0393830868461107	72.94582430218986
476	Visa_msaldopesos_zscore	3283.060791796956	false	0.039267258470014534	72.98509156065988
477	ccallcenter_transacciones_ratioavg6	3266.8739202795728	false	0.03907365435848478	73.02416521501837
478	cliente_edad_avg3	3262.9051681678957	false	0.03902618584515051	73.06319140086352
479	ctrx_quarter_normalizado_delta6	3258.138207153751	false	0.03896917030321276	73.10216057116673
480	mcomisiones_lag1	3254.6872288396135	false	0.03892789465648266	73.14108846582322
481	mpayroll_avg6	3252.7850419336005	false	0.03890514342839595	73.17999360925161
482	Visa_delinquency_tend6	3247.53435184547	false	0.0388423422139464	73.21883595146555
483	mcomisiones_otras_accel	3244.1955952779203	false	0.03880240880259014	73.25763836026815
484	mcaja_ahorro_lag2	3234.9880143133546	false	0.038692280941868655	73.29633064121002
485	mautoservicio_cv6	3231.2139620447842	false	0.03864714114845405	73.33497778235848
486	kmes_lag3	3222.7993022553246	false	0.03854649707213492	73.37352427943061
487	mcaja_ahorro_dolares_delta1	3222.5396425266454	false	0.0385433913953513	73.41206767082596
488	Master_fechaalta_delta6	3221.989773970522	false	0.03853681465733543	73.4506044854833
489	mpayroll_sobre_edad_avg6	3219.5395601724003	false	0.03850750871857303	73.48911199420186
490	mcomisiones_mantenimiento_delta3	3211.561951795017	false	0.03841209202360656	73.52752408622547
491	mtransferencias_emitidas_ratioavg6	3210.2523474375926	false	0.038396428416973105	73.56592051464244
492	kmes_lag1	3209.290291916706	false	0.038384921690416116	73.60430543633287
493	Master_fechaalta_zscore	3208.841107902277	false	0.03837954919629745	73.64268498552916
494	rf_006_001	3205.1308802335443	false	0.03833517278108919	73.68102015831025
495	cmobile_app_trx_ratioavg6	3203.582590160496	false	0.038316654358696016	73.71933681266894
496	Visa_mpagospesos_lag6	3190.387099182007	false	0.03815882884532578	73.75749564151427
497	Visa_mfinanciacion_limite_min6	3186.0021134155863	false	0.0381063819427562	73.79560202345702
498	Visa_mpagominimo_min6	3181.259349617334	false	0.03804965581316593	73.83365167927019
499	ccajas_transacciones_cv6	3173.7467775975047	false	0.03795980121528145	73.87161148048547
