rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1094	Master_mpagominimo_ratioavg6	1429.8120355243402	false	0.017039150442473547	89.52425567092313
1095	mextraccion_autoservicio_lag3	1419.4652216250927	false	0.0169158468793133	89.54117151780244
1096	Visa_fultimo_cierre_delta1	1419.079510008697	false	0.01691125033228762	89.55808276813472
1097	mcuenta_debitos_automaticos_vs_maximo	1417.6385404757802	false	0.016894078217321203	89.57497684635204
1098	Visa_mlimitecompra_tend6	1415.6621270320009	false	0.016870525187154733	89.5918473715392
1099	Visa_mconsumosdolares_delta6	1411.9540562703378	false	0.016826335899339608	89.60867370743854
1100	ccomisiones_otras_delta3	1408.794190580039	false	0.016788679602191946	89.62546238704073
1101	Visa_mconsumototal_vs_promedio	1408.6760578784717	false	0.016787271808143378	89.64224965884887
1102	mforex_sell_max6	1408.1678864566209	false	0.01678121590072873	89.6590308747496
1103	ccuenta_debitos_automaticos	1404.8187819226905	false	0.016741304433638388	89.67577217918324
1104	ccaja_ahorro_tend6	1403.0275455452793	false	0.01671995816898651	89.69249213735223
1105	mpayroll_sobre_edad_delta3	1402.0133504462572	false	0.016707871948951358	89.70920000930118
1106	catm_trx_other_tend6	1400.2770929125345	false	0.016687180870271823	89.72588719017146
1107	mcomisiones_otras_delta2	1399.4607846853075	false	0.016677452879217354	89.74256464305068
1108	Master_mpagominimo_avg6	1398.29892162757	false	0.016663606891813086	89.7592282499425
1109	mtarjeta_visa_consumo_accel	1397.5067919942408	false	0.016654167038421947	89.77588241698092
1110	tiene_ctarjeta_master	1397.2196539026918	false	0.01665074519763581	89.79253316217856
1111	mcuenta_debitos_automaticos_delta1	1396.7279182920252	false	0.016644885156707423	89.80917804733527
1112	Master_msaldopesos_tend6	1393.963272376329	false	0.016611938715841552	89.8257899860511
1113	ctarjeta_visa_transacciones_avg6	1391.092349372656	false	0.016577725764941046	89.84236771181605
1114	Master_mpagominimo_delta3	1388.5980855801474	false	0.016548001483043962	89.8589157132991
1115	mcheques_emitidos_rechazados	1386.0485710127878	false	0.016517618774555577	89.87543333207365
1116	Visa_mfinanciacion_limite_ratioavg6	1385.6780206120864	false	0.01651320290459002	89.89194653497825
1117	Master_msaldototal_tend6	1380.6823268213548	false	0.016453668940719313	89.90840020391896
1118	Visa_mlimitecompra_lag2	1379.1949193027629	false	0.016435943421665853	89.92483614734063
1119	ctarjeta_visa_debitos_automaticos_lag12	1371.4106104597013	false	0.01634317737537994	89.941179324716
1120	mpayroll_min6	1371.3424194692766	false	0.01634236473951187	89.95752168945552
1121	ccomisiones_mantenimiento_delta1	1370.5884027599675	false	0.016333379079979813	89.9738550685355
1122	mpayroll_lag12	1370.5716277146219	false	0.01633317917082097	89.99018824770631
1123	ctransferencias_emitidas_zscore	1369.4150310371213	false	0.016319395943166178	90.00650764364948
1124	Master_fultimo_cierre_ratiomax6	1366.563315468241	false	0.016285411888346358	90.02279305553783
1125	Master_mfinanciacion_limite_max6	1363.4484133405258	false	0.016248291424502834	90.03904134696234
1126	mautoservicio_accel	1363.1909716891278	false	0.016245223477864154	90.0552865704402
1127	active_quarter_ratioavg6	1355.2922239474037	false	0.016151093656786637	90.07143766409699
1128	Master_mlimitecompra_tend6	1354.4087138312707	false	0.016140564817042527	90.08757822891403
1129	Master_mlimitecompra_lag2	1353.2864037566005	false	0.016127190184762	90.10370541909879
1130	mpagomiscuentas_delta6	1344.0797192031612	false	0.01601747360713862	90.11972289270592
1131	catm_trx_max6	1342.7254953395166	false	0.016001335245191647	90.13572422795112
1132	rf_002_013	1342.6376975751857	false	0.016000288954296216	90.15172451690542
1133	matm	1341.7041984684429	false	0.015989164392939542	90.16771368129835
1134	rf_014_015	1333.0906424977106	false	0.01588651616199487	90.18360019746035
1135	ctransferencias_emitidas_momentum	1330.9763372796938	false	0.01586131986779954	90.19946151732815
1136	ctarjeta_debito_transacciones_lag1	1328.6760917448134	false	0.015833907712390537	90.21529542504054
1137	ccajas_otras_ratioavg6	1328.1088315144118	false	0.015827147640321133	90.23112257268086
1138	thomebanking_delta2	1327.647699424655	false	0.015821652303272628	90.24694422498413
1139	Master_mpagospesos_lag6	1325.9224154044164	false	0.01580109199657045	90.2627453169807
1140	Master_fechaalta_max6	1323.962808731886	false	0.0157777392536422	90.27852305623433
1141	ctarjeta_visa_debitos_automaticos_delta2	1320.8288505092894	false	0.015740391697244224	90.29426344793158
1142	ctransferencias_recibidas_lag12	1320.1029201897763	false	0.015731740744798994	90.30999518867638
1143	Visa_mconsumototal_lag3	1319.4810457178717	false	0.015724329831741997	90.32571951850812
1144	cdescubierto_preacordado_cambio_tend	1318.6235485800473	false	0.015714110990123407	90.34143362949824
1145	Master_mconsumospesos_tend6	1317.4916733916962	false	0.015700622369845187	90.35713425186809
1146	mextraccion_autoservicio_delta3	1317.3115407510277	false	0.015698475719035366	90.37283272758712
1147	mcaja_ahorro_dolares_max6	1315.426504083116	false	0.0156760116310461	90.38850873921817
1148	ctarjeta_debito_transacciones_lag2	1315.2848442153481	false	0.015674323462434712	90.4041830626806
1149	cpagomiscuentas_ratiomax6	1311.0867479587616	false	0.015624294513236695	90.41980735719383
1150	mtarjeta_visa_consumo_lag3	1310.0515213932651	false	0.015611957660032719	90.43541931485386
1151	mautoservicio_delta6	1309.5446577568569	false	0.015605917337570743	90.45102523219143
1152	Master_Fvencimiento_delta3	1309.2188345587952	false	0.015602034484194576	90.46662726667562
1153	mpayroll_sobre_edad_max6	1305.972560048001	false	0.015563348448273288	90.48219061512388
1154	mcuenta_debitos_automaticos_rango6	1305.6579920276472	false	0.015559599723482875	90.49775021484737
1155	Master_cconsumos	1305.3794038409699	false	0.015556279772393954	90.51330649461977
1156	ctarjeta_debito_transacciones_delta3	1304.9492048680338	false	0.015551153067038331	90.5288576476868
1157	mpayroll_delta12	1302.0694212310536	false	0.01551683452347237	90.54437448221027
1158	cproductos_delta6	1302.0662439354765	false	0.015516796659462278	90.55989127886974
1159	Visa_mpagado_ratiomax6	1301.7911287511138	false	0.015513518096337268	90.57540479696608
1160	mplazo_fijo_dolares_ratioavg6	1297.8831373014473	false	0.01546694634243932	90.59087174330853
1161	Visa_Fvencimiento_delta12	1297.2249612865385	false	0.01545910282185268	90.60633084613038
1162	matm_other	1296.9219594373335	false	0.01545549193177435	90.62178633806215
1163	ctransferencias_recibidas_lag3	1296.8259090001588	false	0.015454347293312496	90.63724068535547
1164	cplazo_fijo	1293.2026172283122	false	0.015411168321487133	90.65265185367696
1165	mautoservicio_delta3	1292.5833711670386	false	0.015403788731347453	90.6680556424083
1166	Visa_mconsumototal_lag2	1291.2931200968571	false	0.015388412736778125	90.68344405514509
1167	mcuenta_debitos_automaticos_lag12	1289.941773054566	false	0.01537230865807302	90.69881636380316
1168	Visa_mconsumosdolares_lag3	1288.921483748709	false	0.015360149813032267	90.7141765136162
1169	cdescubierto_preacordado_lag1	1283.1356685840144	false	0.015291199928310234	90.72946771354451
1170	Master_msaldototal_ratiomax6	1282.472522430163	false	0.015283297178298287	90.74475101072281
1171	kmes_max6	1281.3262058932505	false	0.015269636459657053	90.76002064718247
1172	cdescubierto_preacordado_lag3	1280.044738687554	false	0.01525436514289481	90.77527501232537
1173	mpagomiscuentas_delta12	1278.9766145726217	false	0.015241636247743993	90.79051664857312
1174	ctransferencias_emitidas_ratiomax6	1275.7629625463003	false	0.015203338975804911	90.80571998754893
1175	ctarjeta_debito_transacciones_lag12	1272.3880390458314	false	0.015163119822638222	90.82088310737156
1176	tmobile_app_avg6	1271.1081006469803	false	0.01514786672475314	90.83603097409632
1177	Master_mconsumospesos_avg6	1270.126752214768	false	0.015136171940293713	90.85116714603662
1178	Visa_fultimo_cierre_delta6	1268.3484872305944	false	0.015114980256464582	90.86628212629309
1179	Visa_mconsumosdolares_min6	1267.5196885573873	false	0.015105103416062885	90.88138722970915
1180	ctarjeta_master_transacciones_cv6	1267.116263515791	false	0.015100295777152852	90.89648752548631
1181	Visa_fechaalta_delta3	1266.1466433059763	false	0.015088740758579354	90.9115762662449
1182	ctarjeta_debito_transacciones_delta12	1266.0759180110958	false	0.01508789792126255	90.92666416416616
1183	mtransferencias_emitidas_lag6	1262.1710008735854	false	0.015041362804115466	90.94170552697027
1184	ctarjeta_visa_debitos_automaticos_lag2	1262.0972202776293	false	0.015040483556603907	90.95674601052687
1185	Master_mpagominimo_min6	1261.0995083931957	false	0.01502859376796405	90.97177460429484
1186	Visa_mfinanciacion_limite_delta1	1260.5787924083052	false	0.015022388366286134	90.98679699266113
1187	Visa_mconsumototal_delta6	1260.3265329864062	false	0.015019382176567852	91.00181637483769
1188	matm_other_ratioavg6	1260.2874943688785	false	0.015018916951167175	91.01683529178885
1189	matm_delta2	1257.8948180745444	false	0.014990403293199296	91.03182569508205
1190	Visa_Fvencimiento_delta2	1250.8699053334476	false	0.014906687012970264	91.04673238209502
1191	cextraccion_autoservicio_avg6	1248.594271667928	false	0.014879568158592649	91.0616119502536
1192	Master_fechaalta_avg3	1247.9146801727045	false	0.014871469428522655	91.07648341968213
1193	mcuenta_debitos_automaticos_lag1	1246.390334921838	false	0.014853303720436237	91.09133672340258
1194	Visa_mconsumototal_ratiomax6	1246.2032092634906	false	0.014851073733441435	91.10618779713602
1195	Master_msaldototal_avg6	1239.8766575067857	false	0.014775679860340446	91.12096347699635
1196	Master_mpagospesos_lag2	1239.4612189807299	false	0.014770729056060448	91.13573420605242
1197	mtarjeta_master_consumo_ratiomax6	1237.5752674955859	false	0.014748254066142776	91.15048246011857
1198	ccomisiones_otras_delta2	1232.563523391532	false	0.014688528829785512	91.16517098894835
1199	matm_other_max6	1226.4848550506913	false	0.014616088997292774	91.17978707794563
1200	mautoservicio_lag1	1225.8453377935875	false	0.014608467834172299	91.19439554577981
1201	ctransferencias_recibidas	1224.6739387842106	false	0.014594508206296024	91.20899005398611
1202	ccajas_otras_ratio_avg3_avg6	1222.4399339819429	false	0.014567885445423062	91.22355793943153
1203	mautoservicio_lag3	1219.6473630004182	false	0.014534606219977153	91.23809254565151
1204	mcuenta_debitos_automaticos_lag2	1219.351838316873	false	0.014531084435702522	91.25262363008721
1205	ctarjeta_master_ratioavg6	1216.4000315576207	false	0.014495907588537736	91.26711953767575
1206	Visa_mconsumosdolares_std6	1215.6007855160713	false	0.014486382928509595	91.28160592060426
1207	Master_msaldototal_max6	1215.320538930818	false	0.014483043214191573	91.29608896381845
1208	Visa_Fvencimiento_delta3	1213.7825042322406	false	0.014464714368186865	91.31055367818664
1209	ccomisiones_mantenimiento_lag12	1212.473053061759	false	0.014449109564942412	91.32500278775157
1210	catm_trx_other_cambio_tend	1212.047650184756	false	0.014444040014931768	91.33944682776651
1211	ccajas_otras_tend6	1211.487843864081	false	0.014437368771523794	91.35388419653803
1212	ctransferencias_recibidas_lag6	1209.207596340417	false	0.014410194933539181	91.36829439147157
1213	ctarjeta_debito_transacciones_lag3	1206.2529848508227	false	0.014374984662245167	91.3826693761338
1214	Visa_mconsumototal_delta3	1201.138149701463	false	0.01431403088410297	91.39698340701791
1215	ccomisiones_otras_delta6	1199.5552026264534	false	0.014295166814782372	91.41127857383269
1216	ctarjeta_visa_debitos_automaticos_lag1	1199.3905666858343	false	0.0142932048390186	91.42557177867171
1217	Visa_msaldodolares_ratioavg6	1196.100386271708	false	0.014253995573977954	91.43982577424569
1218	mtransferencias_emitidas_lag1	1195.84225133645	false	0.014250919365436526	91.45407669361113
1219	matm_ratiomax6	1195.3532993595088	false	0.014245092497227801	91.46832178610836
1220	Visa_mfinanciacion_limite_delta12	1192.246396910552	false	0.014208067366005956	91.48252985347436
1221	mtarjeta_master_consumo_tend6	1185.1838525713817	false	0.014123902627906216	91.49665375610226
1222	ctarjeta_visa_debitos_automaticos_delta3	1183.4762013332102	false	0.014103552452059631	91.51075730855432
1223	Visa_mconsumototal_max6	1182.4522062371304	false	0.014091349444908375	91.52484865799923
1224	Visa_mfinanciacion_limite_delta6	1180.2632579134079	false	0.01406526362462429	91.53891392162386
1225	mextraccion_autoservicio_min6	1179.632252765121	false	0.01405774390078332	91.55297166552464
1226	Master_mpagospesos_ratiomax6	1178.2858628961162	false	0.014041698896991068	91.56701336442163
1227	ctarjeta_master_delta2	1177.038300983142	false	0.014026831631509093	91.58104019605314
1228	Master_mlimitecompra_max6	1174.4466962575116	false	0.013995947332237371	91.59503614338537
1229	Master_cconsumos_avg6	1171.689141625925	false	0.013963085398603059	91.60899922878397
1230	mplazo_fijo_dolares_ratiomax6	1169.9758391292712	false	0.013942667876391306	91.62294189666036
1231	Master_fultimo_cierre_delta2	1168.7231054709875	false	0.013927738978929608	91.6368696356393
1232	mpagomiscuentas_delta3	1168.3502520954783	false	0.013923295664283736	91.65079293130358
1233	Master_mlimitecompra_avg6	1167.1135435103224	false	0.013908557738519779	91.6647014890421
1234	ccajas_extracciones_ratioavg6	1166.808318631498	false	0.013904920356472448	91.67860640939857
1235	cpagomiscuentas_lag12	1163.3810986928274	false	0.013864077983710466	91.69247048738228
1236	cextraccion_autoservicio_ratiomax6	1162.2775972390389	false	0.013850927494822815	91.70632141487711
1237	Master_Fvencimiento_delta2	1160.8724263349231	false	0.0138341819941292	91.72015559687124
1238	ctransferencias_emitidas_delta3	1159.6599647820392	false	0.013819733021612523	91.73397532989284
1239	Master_fultimo_cierre_delta6	1156.489592743517	false	0.013781951519722184	91.74775728141256
1240	cplazo_fijo_cv6	1151.3367253281813	false	0.013720544508927351	91.76147782592149
1241	mextraccion_autoservicio_lag12	1150.576916391372	false	0.01371148982309441	91.77518931574458
1242	ccajas_consultas_delta12	1145.8381064729983	false	0.013655017158778194	91.78884433290337
1243	Visa_mlimitecompra_delta12	1139.3174532599678	false	0.013577310167705567	91.80242164307107
1244	ctarjeta_visa_momentum	1139.149539416515	false	0.01357530912898937	91.81599695220007
1245	mforex_sell	1138.8941482949904	false	0.013572265618630518	91.8295692178187
1246	mtransferencias_emitidas_lag2	1137.6082897958684	false	0.01355694197057755	91.84312615978928
1247	tmobile_app_delta3	1136.9537883834437	false	0.01354914224043538	91.85667530202971
1248	ccajas_depositos_ratioavg6	1133.8404949114101	false	0.013512040947032088	91.87018734297675
1249	cpagomiscuentas_ratio_avg3_avg6	1128.4914202615805	false	0.01344829572358875	91.88363563870034
1250	Visa_msaldodolares_cv6	1125.25401738808	false	0.013409715411468045	91.89704535411181
1251	rf_002_009	1123.0888138543787	false	0.013383912559182093	91.91042926667099
1252	ctarjeta_debito_lag6	1121.183466773304	false	0.013361206430856871	91.92379047310185
1253	Visa_mpagado_lag3	1119.4606155731908	false	0.013340675116208959	91.93713114821806
1254	mpayroll_delta6	1118.0702614822305	false	0.013324106188311037	91.95045525440636
1255	mttarjeta_master_debitos_automaticos_tend6	1116.4923494607021	false	0.013305302122005952	91.96376055652837
1256	Master_mpagospesos_lag3	1115.7083139284953	false	0.013295958726473113	91.97705651525484
1257	mpayroll_sobre_edad_lag12	1115.635908389629	false	0.013295095865594232	91.99035161112045
1258	mextraccion_autoservicio_delta1	1113.6346950006405	false	0.013271247293085911	92.00362285841354
1259	ccajas_extracciones_avg6	1113.6216460617925	false	0.013271091788147766	92.01689395020168
1260	Visa_mconsumototal_delta1	1112.2010430644264	false	0.013254162382330955	92.030148112584
1261	mtransferencias_emitidas_delta3	1106.6600989428907	false	0.013188130639602225	92.0433362432236
1262	ccaja_seguridad_ratiomax6	1106.4444034554654	false	0.013185560184347486	92.05652180340796
1263	Master_delinquency_ratioavg6	1103.8081057969725	false	0.013154143276881235	92.06967594668484
1264	ccomisiones_otras_delta1	1103.1153584646513	false	0.013145887767960641	92.0828218344528
