rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2211	mplazo_fijo_dolares_lag12	243.12060643115547	false	0.002854979338659706	98.74539322602485
2212	ccajas_depositos_delta12	242.76128842055914	false	0.00285075984648535	98.74824398587133
2213	mforex_buy	242.39489694729855	false	0.002846457290229938	98.75109044316156
2214	cpagodeservicios_lag6	242.17450920096599	false	0.0028438692641818398	98.75393431242574
2215	mpagodeservicios_accel	241.85563277616166	false	0.0028401246798877896	98.75677443710563
2216	ctarjeta_master_delta3	240.56918090151314	false	0.002825017801140588	98.75959945490678
2217	rf_012_008	240.27145117281586	false	0.002821521543721634	98.7624209764505
2218	rf_004_013	239.3847903210044	false	0.0028111094340716983	98.76523208588458
2219	mtarjeta_visa_descuentos_lag2	238.9176572022261	false	0.0028056238628480458	98.76803770974743
2220	cplazo_fijo_delta6	238.41900619595253	false	0.0027997681752491583	98.77083747792268
2221	ccajas_transacciones_lag2	238.21997598759106	false	0.0027974309520043565	98.77363490887468
2222	ccajas_consultas_min6	237.45011268439703	false	0.00278839040272112	98.77642329927741
2223	thomebanking_lag12	237.31072649442285	false	0.0027867535826328832	98.77921005286004
2224	mprestamos_hipotecarios_ratioavg6	237.2089770431684	false	0.0027855587329436047	98.78199561159298
2225	active_quarter_lag12	235.70228523551486	false	0.0027678655639287574	98.7847634771569
2226	Master_mpagado_lag3	234.87299701419397	false	0.0027581271843959824	98.7875216043413
2227	ctrx_quarter_normalizado_direccion_consistente	234.69813015727473	false	0.0027560737127843024	98.79027767805408
2228	cmobile_app_trx_direccion	233.25033617778536	false	0.0027390721843710843	98.79301675023845
2229	cpagodeservicios_delta6	233.16369819641113	false	0.002738054789546361	98.795754805028
2230	minversion1_pesos_lag1	232.76268749096198	false	0.0027333456976456594	98.79848815072565
2231	ccajas_extracciones_delta6	232.73860407866843	false	0.002733062884742583	98.80122121361039
2232	cseguro_vida_ratiomax6	232.72831416867484	false	0.002732942049734561	98.80395415566012
2233	tcuentas_tend6	232.2134744693467	false	0.0027268962573770966	98.8066810519175
2234	rf_014_012	232.08300354197854	false	0.002725364129733127	98.80940641604722
2235	ctarjeta_visa_delta12	231.95198670913257	false	0.002723825591489567	98.81213024163871
2236	mcheques_emitidos_rechazados_ratio_avg3_avg6	231.84291414543986	false	0.0027225447460675002	98.81485278638478
2237	mpagodeservicios_momentum	231.4561052361969	false	0.002718002426680802	98.81757078881145
2238	cforex_lag6	230.35842601230252	false	0.0027051123160863224	98.82027590112754
2239	rf_010_005	230.2558027736986	false	0.0027039072054616765	98.822979808333
2240	ccajas_otras_delta12	229.36908944078823	false	0.0026934944795231615	98.82567330281253
2241	Master_msaldodolares_min6	228.83979303773958	false	0.0026872789212580143	98.82836058173379
2242	Master_mconsumosdolares_lag6	228.61233030001677	false	0.002684607813176941	98.83104518954697
2243	cseguro_vida_delta2	228.31563933189318	false	0.002681123753983466	98.83372631330096
2244	ccomisiones_otras_direccion	228.2601551650514	false	0.0026804722002041247	98.83640678550117
2245	ccajeros_propios_descuentos_ratioavg6	228.15788068854445	false	0.002679271185112949	98.83908605668628
2246	Master_msaldodolares_lag3	227.6349868441952	false	0.0026731308124648074	98.84175918749875
2247	Master_Finiciomora_ratioavg6	227.2142905775254	false	0.0026681905518804636	98.84442737805064
2248	rf_011_015	225.8345765899883	false	0.002651988490749156	98.8470793665414
2249	rf_019_009	225.43697505892487	false	0.0026473194329803855	98.84972668597437
2250	mplazo_fijo_dolares_lag3	225.24871539483865	false	0.002645108688859766	98.85237179466323
2251	ccajas_depositos_lag1	225.14821682692855	false	0.0026439285283659268	98.8550157231916
2252	ctarjeta_visa_avg6	224.45448624259325	false	0.0026357820100022748	98.8576515052016
2253	rf_006_006	223.97631869424063	false	0.0026301668608341155	98.86028167206244
2254	minversion1_pesos_ratioavg6	223.08559857140062	false	0.0026197070829297826	98.86290137914537
2255	cseguro_accidentes_personales_lag2	222.9048698269202	false	0.0026175847748335346	98.86551896392021
2256	rf_000_011	222.69350742451383	false	0.002615102733921011	98.86813406665414
2257	cdescubierto_preacordado_min6	222.58255298200027	false	0.0026137997894871406	98.87074786644362
2258	ctarjeta_master_transacciones_lag3	221.98897554647556	false	0.0026068293753408697	98.87335469581896
2259	active_quarter_lag3	221.1489571366692	false	0.0025969649905842854	98.87595166080955
2260	Master_mconsumosdolares_ratioavg6	220.96542901125213	false	0.0025948098091958375	98.87854647061874
2261	ccajas_otras_delta1	220.96248960706703	false	0.002594775291602534	98.88114124591034
2262	ctarjeta_visa_descuentos_delta12	220.5860099325102	false	0.0025903542690159957	98.88373160017936
2263	minversion2_ratiomax6	220.31116330559598	false	0.002587126729184391	98.88631872690854
2264	mtarjeta_visa_descuentos_delta6	219.05445023315494	false	0.0025723690749110224	98.88889109598345
2265	rf_007_005	218.70979073698254	false	0.002568321718519109	98.89145941770197
2266	mforex_buy_delta12	218.12857109121978	false	0.002561496422612545	98.89402091412458
2267	Master_status_lag1	217.84979554035905	false	0.0025582227451998647	98.89657913686978
2268	tmobile_app_lag1	217.58144296144383	false	0.002555071465349401	98.89913420833513
2269	mforex_buy_delta6	217.0276831574156	false	0.0025485686319520664	98.90168277696708
2270	rf_005_002	216.53306479423333	false	0.002542760299914169	98.904225537267
2271	ctarjeta_visa_descuentos	216.4528014408771	false	0.002541817762714845	98.90676735502971
2272	kmes_delta2	216.2019021552842	false	0.0025388714378970223	98.9093062264676
2273	rf_003_012	215.56028428906575	false	0.0025313368821953965	98.9118375633498
2274	ctarjeta_master_descuentos_cambio_tend	215.3263644471008	false	0.0025285899479658555	98.91436615329778
2275	mcomisiones_otras_direccion	215.02478942632297	false	0.0025250485350596635	98.91689120183284
2276	ctarjeta_master_descuentos_tend6	214.4564410809835	false	0.0025183743875781947	98.91940957622042
2277	rf_001_004	214.00443503526458	false	0.0025130664544481323	98.92192264267487
2278	cdescubierto_preacordado_max6	213.90176600876737	false	0.002511860806133608	98.92443450348101
2279	rf_013_010	213.6079286249545	false	0.0025084102567456885	98.92694291373776
2280	cseguro_auto_lag12	213.40941347926855	false	0.002506079081911667	98.92944899281967
2281	ccomisiones_mantenimiento_min6	212.5813327986316	false	0.002496354882598964	98.93194534770227
2282	mtarjeta_visa_consumo_direccion_consistente	211.9182525872703	false	0.0024885682933373635	98.93443391599561
2283	Master_mconsumototal_delta12	211.67286080887425	false	0.0024856866434950003	98.93691960263911
2284	cforex_sell	211.44775488084997	false	0.002483043211566489	98.93940264585068
2285	Master_mpagosdolares_ratioavg6	211.12578872777522	false	0.0024792623444147097	98.94188190819509
2286	rf_018_001	210.77804357103776	false	0.0024751787529323664	98.94435708694802
2287	ctarjeta_visa_lag12	210.77800331955143	false	0.0024751782802568353	98.94683226522828
2288	ccajas_depositos_lag12	210.28370778917932	false	0.0024693737392632938	98.94930163896754
2289	mplazo_fijo_dolares_lag1	210.26453730644425	false	0.0024691486191760906	98.95177078758671
2290	rf_001_007	210.12029409531658	false	0.0024674547628076135	98.95423824234952
2291	rf_014_000	209.73252790589055	false	0.0024629012020243746	98.95670114355154
2292	ctarjeta_master_debitos_automaticos_lag2	209.45566382069137	false	0.0024596499710634796	98.9591607935226
2293	mforex_buy_delta2	209.39322222768533	false	0.0024589167158264097	98.96161971023842
2294	rf_016_013	209.1587709222445	false	0.0024561635405905423	98.96407587377901
2295	Master_delinquency_delta3	208.99462259747088	false	0.0024542359373215983	98.96653010971633
2296	rf_015_000	208.74643508921145	false	0.002451321457061799	98.96898143117339
2297	tcallcenter_ratiomax6	208.70377805052152	false	0.0024508205329900144	98.97143225170637
2298	mplazo_fijo_dolares_min6	208.13829972126405	false	0.0024441800882733424	98.97387643179465
2299	Master_fultimo_cierre_direccion_consistente	208.0063788945008	false	0.0024426309343769425	98.97631906272903
2300	Master_mpagado_lag1	207.6566216390347	false	0.0024385237147028877	98.97875758644373
2301	ctarjeta_master_debitos_automaticos_min6	207.59807377765915	false	0.0024378361837814923	98.98119542262752
2302	tcallcenter_lag2	206.440596138842	false	0.002424243856943005	98.98361966648446
2303	Visa_msaldopesos_es_outlier	206.34503836334036	false	0.0024231217164600973	98.98604278820092
2304	rf_005_008	206.2198520670063	false	0.0024216516465439203	98.98846443984746
2305	rf_014_009	206.17886560052284	false	0.0024211703400981496	98.99088561018756
2306	Master_mpagado_ratiomax6	206.00041136340587	false	0.002419074741673384	98.99330468492923
2307	mtarjeta_master_descuentos_lag12	205.7365464270115	false	0.0024159761604685198	98.99572066108969
2308	ccajas_otras_delta6	205.20643123576903	false	0.00240975098712627	98.99813041207682
2309	Visa_mconsumototal_outliers_recientes	205.15688223812302	false	0.0024091691303819683	99.0005395812072
2310	mprestamos_prendarios_cambio_tend	204.9512710187555	false	0.0024067546259444058	99.00294633583314
2311	tcuentas_ratioavg6	204.90567190125876	false	0.002406219152871081	99.00535255498602
2312	mcuenta_debitos_automaticos_direccion	204.85896652916563	false	0.0024056706889860665	99.007758225675
2313	rf_006_011	204.73554335952213	false	0.002404221323568562	99.01016244699858
2314	mcaja_ahorro_dolares_direccion_consistente	204.45172585805435	false	0.002400888438238375	99.01256333543682
2315	mcajeros_propios_descuentos_delta2	203.91062763985363	false	0.002394534290575511	99.0149578697274
2316	es_fin_anio	203.78342951729064	false	0.0023930405956676033	99.01735091032306
2317	ccajeros_propios_descuentos_momentum	203.63343415108284	false	0.0023912791914094283	99.01974218951447
2318	ctarjeta_visa_vs_promedio	203.47855239987257	false	0.002389460406049636	99.02213164992052
2319	rf_012_009	203.41930353743373	false	0.0023887646432322216	99.02452041456375
2320	ccajas_extracciones_lag6	203.05613797763	false	0.0023844999690650565	99.02690491453282
2321	Master_msaldodolares_tend6	202.50825293760943	false	0.0023780661233611454	99.02928298065618
2322	rf_013_011	201.41880016799095	false	0.002365272616494885	99.03164825327268
2323	Master_mconsumosdolares_lag2	200.214844563081	false	0.0023511344962131933	99.03399938776889
2324	rf_000_000	200.02181703971561	false	0.002348867762845379	99.03634825553173
2325	rf_013_003	199.8062047141575	false	0.0023463358148395523	99.03869459134657
2326	ctarjeta_visa_descuentos_max6	198.6365706642173	false	0.0023326007345623573	99.04102719208113
2327	ccajas_transacciones_lag6	198.43426769218058	false	0.002330225079064485	99.0433574171602
2328	ctarjeta_master_debitos_automaticos_lag1	197.76190931180776	false	0.0023223295357277145	99.04567974669592
2329	active_quarter_delta2	197.72305960231668	false	0.0023218733213428537	99.04800162001727
2330	ccajeros_propios_descuentos_avg6	197.6532563117653	false	0.002321053617265852	99.05032267363454
2331	mforex_sell_min6	197.62604696583003	false	0.0023207340963432785	99.05264340773088
2332	mcheques_depositados_rechazados_cambio_tend	197.0558712274651	false	0.002314038489679851	99.05495744622057
2333	rf_013_005	196.77222109019647	false	0.0023107075697171315	99.05726815379029
2334	cforex_lag2	196.6194034969085	false	0.0023089130238831716	99.05957706681417
2335	rf_003_002	195.91737960353203	false	0.002300669116711927	99.06187773593088
2336	cplazo_fijo_avg6	195.8961480014118	false	0.0023004197927806082	99.06417815572365
2337	Visa_Fvencimiento_outliers_recientes	195.82467924917	false	0.0022995805310906787	99.06647773625474
2338	mpagodeservicios_delta2	195.71209439606173	false	0.002298258440650924	99.06877599469539
2339	cinversion2_ratioavg6	195.1108053894859	false	0.0022911974690799134	99.07106719216446
2340	rf_011_003	194.97412698544576	false	0.002289592446678465	99.07335678461114
2341	minversion2_zscore	194.76677185235894	false	0.0022871574633612636	99.07564394207449
2342	Master_mpagosdolares_delta1	194.58629351085983	false	0.0022850380957617033	99.07792898017026
2343	ccajas_otras_lag12	194.44148097583906	false	0.002283337553789831	99.08021231772405
2344	active_quarter_lag2	194.42746884132222	false	0.002283173008484012	99.08249549073253
2345	cseguro_vivienda_lag1	193.3026615896075	false	0.002269964331890284	99.08476545506441
2346	cliente_edad_delta2	192.88691325889522	false	0.0022650821752039814	99.08703053723961
2347	mtarjeta_visa_consumo_direccion	192.57093601294764	false	0.002261371636134878	99.08929190887575
2348	ctarjeta_debito_delta3	192.53531841089716	false	0.002260953376574574	99.09155286225233
2349	cforex_ratiomax6	192.52091164715966	false	0.0022607841971149997	99.09381364644945
2350	cseguro_vida_lag1	191.80738385837117	false	0.0022524051990347707	99.09606605164848
2351	rf_002_005	191.4083665516725	false	0.0022477195157308547	99.09831377116421
2352	cplazo_fijo_vs_maximo	191.11373981444922	false	0.0022442596969201966	99.10055803086114
2353	Visa_cadelantosefectivo_tend6	190.51841676729964	false	0.002237268783955683	99.1027952996451
2354	cplazo_fijo_delta12	190.31140178139322	false	0.0022348377950064877	99.1050301374401
2355	ccajas_transacciones_max6	189.90656214955283	false	0.0022300837398017835	99.1072602211799
2356	tcuentas_lag3	189.72072411955682	false	0.002227901433070305	99.10948812261297
2357	cliente_edad_accel	189.44814221404522	false	0.0022247004879930787	99.11171282310097
2358	Visa_mpagominimo_direccion_consistente	188.99836012160813	false	0.002219418670874995	99.11393224177185
2359	rf_010_002	188.40363231648735	false	0.002212434747872042	99.11614467651972
2360	Visa_msaldodolares_delta1	188.23684267878735	false	0.002210476127512682	99.11835515264724
2361	Master_mpagosdolares_lag6	187.93970745771367	false	0.0022069868514311267	99.12056213949867
2362	mprestamos_prendarios_min6	187.87844701042195	false	0.0022062674664564746	99.12276840696514
2363	Master_msaldodolares_ratiomax6	186.34623599649058	false	0.002188274623926775	99.12495668158907
2364	ctarjeta_visa_descuentos_lag3	186.28024053027548	false	0.0021874996353511244	99.12714418122442
2365	cseguro_accidentes_personales_avg3	186.27424041390623	false	0.002187429175637671	99.12933161040006
2366	rf_000_007	186.0054651229844	false	0.0021842729318556726	99.13151588333191
2367	ccajas_depositos_lag6	184.97529471577718	false	0.0021721755811989394	99.13368805891311
2368	tcuentas_lag12	183.99939273351882	false	0.002160715507794205	99.13584877442091
2369	cliente_antiguedad_delta2	183.954570576876	false	0.0021601891586171115	99.13800896357952
2370	tcuentas_min6	183.93148107919842	false	0.002159918017310839	99.14016888159684
2371	rf_014_013	182.86495477256278	false	0.002147393737225004	99.14231627533407
2372	es_inicio_anio	182.81775061920678	false	0.00214683941612278	99.1444631147502
2373	ccajas_depositos_delta1	182.52723126095998	false	0.002143427830500933	99.1466065425807
2374	rf_009_014	182.01259799361287	false	0.0021373844622861577	99.14874392704299
2375	mcaja_ahorro_dolares_outliers_recientes	181.86573134028004	false	0.0021356597986841768	99.15087958684167
2376	Visa_msaldopesos_outliers_recientes	181.81460610497015	false	0.0021350594320898495	99.15301464627376
2377	mcheques_emitidos_rechazados_max6	181.64143798546866	false	0.002133025908849888	99.15514767218261
2378	cseguro_vida_max6	181.45984619049705	false	0.00213089346590182	99.15727856564851
2379	tiene_ctarjeta_master	181.21245325962082	false	0.0021279883164101745	99.15940655396493
2380	ccajeros_propios_descuentos_zscore	180.8254408710054	false	0.00212344360755344	99.16152999757249
