rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1371	cseguro_vivienda_std6	261.87829832772644	false	0.005939865283093554	97.82233321996327
1372	Master_cconsumos_ratiomax6	261.8334175676064	false	0.005938847307680477	97.82827206727094
1373	Visa_msaldodolares_max6	261.1417988611138	false	0.005923160166095754	97.83419522743704
1374	ccuenta_debitos_automaticos_lag1	260.95866885260693	false	0.005919006451997378	97.84011423388904
1375	mplazo_fijo_dolares_lag2	259.8076025485407	false	0.005892898222252026	97.8460071321113
1376	Master_mpagado_max6	258.8230695370115	false	0.005870567263586933	97.85187769937488
1377	rf_000_008	257.06120428748557	false	0.005830605028090613	97.85770830440298
1378	ccajas_extracciones_ratiomax6	256.41746343837593	false	0.0058160038414120955	97.8635243082444
1379	rf_010_009	255.9865106005121	false	0.005806229065049854	97.86933053730944
1380	Master_mconsumototal_ratiomax6	255.0433365458498	false	0.005784836201040205	97.87511537351048
1381	ctarjeta_master_transacciones_max6	254.7144046846036	false	0.005777375441765397	97.88089274895225
1382	Visa_mpagominimo_direccion_consistente	254.06655138474662	false	0.005762680977394232	97.88665542992965
1383	mttarjeta_master_debitos_automaticos_lag2	253.3568142735091	false	0.0057465828781852355	97.89240201280784
1384	kmes_delta2	252.02392749156206	false	0.005716350636823741	97.89811836344465
1385	Master_mconsumototal_min6	251.42100247867884	false	0.005702675225859172	97.90382103867051
1386	ccheques_emitidos_std6	250.21334682985253	false	0.00567528344918962	97.90949632211971
1387	Visa_mpagosdolares_max6	250.18416374688698	false	0.005674621524996331	97.91517094364471
1388	cplazo_fijo_delta2	249.5407029784401	false	0.005660026691045076	97.92083097033576
1389	Visa_delinquency_max6	248.3025877548498	false	0.005631944037079338	97.92646291437283
1390	ccajas_consultas_vs_maximo	248.16613404203912	false	0.005628849024332389	97.93209176339717
1391	Visa_msaldodolares_accel	247.60298202651046	false	0.0056160757356425554	97.93770783913281
1392	ctarjeta_visa_descuentos_ratioavg6	247.3921611950118	false	0.00561129394445952	97.94331913307727
1393	mcheques_depositados	246.70954119976886	false	0.005595810909640748	97.9489149439869
1394	tmobile_app_lag1	245.4223315503242	false	0.005566614706833476	97.95448155869374
1395	cproductos_rango6	245.28763343255972	false	0.005563559514102668	97.96004511820784
1396	cpayroll_trx_delta1	245.01959046559205	false	0.005557479823177396	97.96560259803103
1397	Visa_delinquency_delta1	245.0089795456499	false	0.00555723914865267	97.97115983717968
1398	Master_mconsumototal_avg6	244.95482612996184	false	0.005556010852929579	97.97671584803261
1399	mprestamos_prendarios_ratioavg6	244.5600541240201	false	0.005547056722145148	97.98226290475476
1400	Master_msaldodolares_avg6	243.84088880566702	false	0.005530744774440553	97.98779364952921
1401	mcheques_emitidos_rechazados_std6	241.72523852856173	false	0.005482758065681591	97.99327640759489
1402	mrentabilidad_outliers_recientes	241.6707225342143	false	0.005481521546030038	97.99875792914092
1403	ctarjeta_master_delta2	241.37691922344385	false	0.005474857564719454	98.00423278670564
1404	cseguro_vida_tend6	241.2930747935227	false	0.0054729558240191	98.00970574252966
1405	cpagomiscuentas_delta1	241.11236811541704	false	0.005468857075361586	98.01517459960502
1406	mcaja_ahorro_adicional_delta2	240.91932752467892	false	0.005464478571642587	98.02063907817666
1407	rf_004_009	239.19563988468144	false	0.005425382272189374	98.02606446044885
1408	tmobile_app_ratiomax6	238.65687472511127	false	0.005413162120739228	98.0314776225696
1409	ccuenta_debitos_automaticos_accel	237.62965624565186	false	0.005389862979789956	98.0368674855494
1410	cseguro_vivienda_ratioavg6	237.35202145615668	false	0.0053835657292807225	98.04225105127867
1411	ccajeros_propios_descuentos_avg6	237.0201373688824	false	0.0053760380082721465	98.04762708928695
1412	ccajeros_propios_descuentos_max6	236.69697914570065	false	0.0053687082053710256	98.05299579749231
1413	ctarjeta_master_tend6	236.07370040958946	false	0.005354571135785809	98.0583503686281
1414	Visa_cconsumos_direccion_consistente	235.9125785238562	false	0.005350916605030397	98.06370128523312
1415	Master_msaldodolares_max6	235.35189813916804	false	0.005338199377321238	98.06903948461044
1416	mforex_buy_tend6	234.9120761227225	false	0.005328223432224192	98.07436770804267
1417	Master_delinquency_avg6	234.7205983990829	false	0.005323880377108914	98.07969158841978
1418	Master_mconsumosdolares_avg6	234.23943912315735	false	0.005312966829491722	98.08500455524927
1419	mcheques_emitidos_rechazados_max6	233.015785322561	false	0.005285212186304024	98.09028976743558
1420	Visa_delinquency_ratiomax6	232.73596022944184	false	0.005278865255815432	98.0955686326914
1421	Master_mpagado_ratioavg6	230.50228669772332	false	0.00522820156986076	98.10079683426126
1422	Master_msaldodolares_tend6	227.64694083538765	false	0.00516343725045279	98.10596027151172
1423	cforex	227.54653515332498	false	0.005161159871116977	98.11112143138284
1424	active_quarter_ratiomax6	226.56270083168783	false	0.005138844759980525	98.11626027614282
1425	rf_003_011	226.33565988340706	false	0.005133695067718336	98.12139397121054
1426	ccajas_consultas_accel	225.81023961602693	false	0.005121777602143012	98.12651574881268
1427	Master_Finiciomora_lag1	225.7785912718897	false	0.005121059761444456	98.13163680857413
1428	rf_005_004	225.46604817436872	false	0.005113970728461234	98.13675077930259
1429	mcheques_emitidos_cv6	225.45008668024983	false	0.005113608693403772	98.141864387996
1430	ccajas_otras_lag1	224.60751147618112	false	0.005094497590135566	98.14695888558613
1431	cseguro_vivienda	224.05182651007587	false	0.005081893667399002	98.15204077925353
1432	rf_019_009	223.6470442285405	false	0.005072712485771289	98.1571134917393
1433	ccheques_depositados_avg6	223.3232704381844	false	0.005065368720712509	98.16217886046
1434	cseguro_vida_max6	222.6071352580937	false	0.00504912550192964	98.16722798596193
1435	rf_005_002	221.53777096265804	false	0.005024870418961715	98.1722528563809
1436	mcheques_emitidos_std6	221.5263665098937	false	0.005024611745702113	98.17727746812659
1437	mforex_buy_cambio_tend	220.5826589489141	false	0.005003206780820904	98.18228067490742
1438	minversion1_dolares_ratiomax6	220.3877109941095	false	0.004998785014694623	98.18727945992211
1439	cforex_sell_max6	220.22974047138632	false	0.0049952019624536865	98.19227466188457
1440	mtransferencias_recibidas_direccion_consistente	220.1842790188256	false	0.004994170815903901	98.19726883270047
1441	mforex_buy_ratioavg6	220.0687780074786	false	0.004991551047668644	98.20226038374814
1442	ccheques_emitidos_cv6	219.99761389260857	false	0.004989936919052343	98.20725032066719
1443	cpagodeservicios_avg6	219.98713803533246	false	0.004989699307988951	98.21224001997517
1444	cambio_ctarjeta_visa	219.96213998620078	false	0.0049891323078017245	98.21722915228297
1445	rf_001_007	219.67526296325923	false	0.004982625427010269	98.22221177770997
1446	cseguro_accidentes_personales_lag2	218.77659164370561	false	0.004962241964134517	98.22717401967411
1447	mplazo_fijo_dolares_lag1	218.58557106244916	false	0.004957909277821039	98.23213192895193
1448	Master_mconsumospesos_avg3	218.40904543732026	false	0.004953905362876673	98.23708583431481
1449	cplazo_fijo_max6	218.08153826266062	false	0.004946476918025964	98.24203231123283
1450	ccuenta_debitos_automaticos_rango6	217.7776432802686	false	0.0049395840396655065	98.2469718952725
1451	tcallcenter_max6	216.92107097106054	false	0.004920155457173509	98.25189205072967
1452	mcaja_ahorro_adicional_lag1	216.68633405862855	false	0.004914831206765136	98.25680688193643
1453	mprestamos_prendarios_ratiomax6	215.9828449133926	false	0.004898874822530537	98.26170575675896
1454	Master_mconsumototal_lag2	215.89816345844375	false	0.004896954096614779	98.26660271085557
1455	Visa_msaldodolares_vs_promedio	215.56471552617674	false	0.004889390904822104	98.27149210176039
1456	rf_011_008	215.14541356737914	false	0.004879880391106003	98.27637198215149
1457	rf_015_010	215.0558645054407	false	0.004877849259211767	98.2812498314107
1458	Visa_msaldodolares_delta2	214.8944563784505	false	0.004874188235995867	98.2861240196467
1459	Master_mconsumototal_lag1	214.8859554544124	false	0.004873995419928668	98.29099801506663
1460	Master_mconsumospesos_rango6	214.87846735564744	false	0.0048738255765389165	98.29587184064317
1461	cseguro_accidentes_personales_zscore	214.8417248973037	false	0.004872992192275596	98.30074483283545
1462	Master_delinquency_avg3	214.2538277567096	false	0.004859657640165918	98.30560449047562
1463	rf_013_010	213.9305418180407	false	0.0048523249404505385	98.31045681541606
1464	Visa_msaldodolares_lag1	213.90765742998923	false	0.00485180588185355	98.31530862129792
1465	cpayroll2_trx_tend6	213.54089367811684	false	0.0048434870280548385	98.32015210832597
1466	cliente_mayor_nuevo	213.51711518004566	false	0.004842947689453362	98.32499505601542
1467	cseguro_vivienda_lag2	212.34424048528308	false	0.004816344806643573	98.32981140082207
1468	Master_cconsumos_momentum	211.19491886570697	false	0.004790276149443557	98.33460167697152
1469	cmobile_app_trx_direccion	210.8262584413642	false	0.004781914275741966	98.33938359124726
1470	ccallcenter_transacciones_lag1	210.788534122365	false	0.004781058621133766	98.34416464986839
1471	rf_007_010	210.7647328675231	false	0.0047805187663682806	98.34894516863476
1472	es_inicio_anio	210.58134395191047	false	0.00477635917979655	98.35372152781456
1473	ccajas_consultas_lag1	210.1291154134299	false	0.00476610183272771	98.35848762964729
1474	ccheques_depositados_tend6	210.12009999892507	false	0.004765897347102242	98.36325352699438
1475	cforex_buy_tend6	209.87588989641273	false	0.004760358227904673	98.36801388522228
1476	Master_mpagado_min6	209.46341802971438	false	0.004751002632817568	98.3727648878551
1477	ctarjeta_master_transacciones_lag2	207.43372596566425	false	0.004704965609117596	98.37746985346422
1478	ccaja_seguridad_lag2	206.51804327433638	false	0.0046841962980930475	98.3821540497623
1479	ctarjeta_master_delta1	206.32061220979085	false	0.004679718210624224	98.38683376797293
1480	ctarjeta_master_debitos_automaticos	206.25016760267044	false	0.00467812040172258	98.39151188837465
1481	cforex_buy_ratioavg6	205.08626016306334	false	0.004651720912198614	98.39616360928684
1482	mtarjeta_visa_descuentos_ratioavg6	205.06599429025664	false	0.004651261246181672	98.40081487053303
1483	Master_cconsumos_delta1	204.6661752106264	false	0.004642192638795037	98.40545706317182
1484	rf_009_013	204.28539432410616	false	0.004633555851467679	98.4100906190233
1485	mcaja_ahorro_adicional_delta1	203.97775950492945	false	0.004626578146961551	98.41471719717026
1486	rf_013_003	203.54316094414412	false	0.004616720679123338	98.41933391784939
1487	cseguro_vida_min6	203.1019982470898	false	0.004606714325007085	98.42394063217439
1488	Visa_mpagosdolares_lag2	202.61131606479466	false	0.00459558478094689	98.42853621695534
1489	Visa_mpagosdolares_ratiomax6	202.1226145038454	false	0.004584500160899285	98.43312071711624
1490	mcaja_ahorro_adicional_avg6	201.83478806623282	false	0.004577971745695548	98.43769868886193
1491	mcheques_emitidos_max6	201.5878572309739	false	0.0045723709154433054	98.44227105977737
1492	tcuentas_avg6	201.379729837681	false	0.004567650216226244	98.4468387099936
1493	cforex_buy_ratio_avg3_avg6	201.34085293200042	false	0.0045667684189034385	98.4514054784125
1494	mttarjeta_master_debitos_automaticos_min6	201.18521140136	false	0.004563238192342619	98.45596871660484
1495	matm_other_vs_maximo	200.13730361264564	false	0.004539469781085119	98.46050818638592
1496	rf_001_012	199.93092861426254	false	0.004534788829299416	98.46504297521523
1497	ccheques_emitidos_rechazados_tend6	198.07134423661046	false	0.0044926101502857935	98.4695355853655
1498	Visa_mpagosdolares_rango6	197.88376929445803	false	0.004488355617191664	98.4740239409827
1499	rf_004_004	197.70923678019892	false	0.004484396909544492	98.47850833789225
1500	Visa_mpagosdolares_delta1	197.65433280209362	false	0.004483151589731686	98.48299148948199
1501	ccajas_extracciones_vs_promedio	196.98811697328892	false	0.0044680406305654076	98.48745953011256
1502	rf_000_005	196.96524973819396	false	0.0044675219610279615	98.49192705207359
1503	Master_mconsumototal_delta2	196.53910764162447	false	0.004457856300829154	98.49638490837442
1504	mcheques_emitidos_rechazados_tend6	195.38792021655172	false	0.004431745323844088	98.50081665369827
1505	ccaja_seguridad_min6	195.3714063461557	false	0.004431370759910837	98.50524802445818
1506	Master_delinquency_ratioavg6	194.6327829086258	false	0.00441461746747737	98.50966264192566
1507	Visa_cadelantosefectivo	194.43610112770688	false	0.004410156375093016	98.51407279830075
1508	tcallcenter_delta1	194.06594111365132	false	0.004401760488031285	98.51847455878878
1509	Master_Finiciomora_std6	193.28757291908914	false	0.0043841057138637885	98.52285866450265
1510	Master_Finiciomora_tend6	192.93482996852254	false	0.004376104876760042	98.5272347693794
1511	mcajeros_propios_descuentos_ratioavg6	192.87168616856434	false	0.004374672663141696	98.53160944204255
1512	ccomisiones_mantenimiento_lag1	192.6283085643081	false	0.004369152426484304	98.53597859446903
1513	Master_msaldodolares_ratiomax6	192.29560580651741	false	0.004361606136573265	98.5403402006056
1514	Master_Finiciomora_vs_maximo	191.6834400088701	false	0.004347721128185163	98.54468792173378
1515	Master_mpagado	191.62774216714942	false	0.004346457802134503	98.54903437953591
1516	minversion1_pesos_avg6	191.48540542990304	false	0.004343229351936539	98.55337760888784
1517	cprestamos_hipotecarios	190.18691148947983	false	0.00431377720135255	98.55769138608919
1518	ccajeros_propios_descuentos_ratioavg6	189.92251607281287	false	0.004307780243351456	98.56199916633254
1519	rf_008_015	189.74506460020706	false	0.004303755328540661	98.56630292166108
1520	rf_003_013	189.33857015905443	false	0.004294535312089541	98.57059745697316
1521	rf_018_008	189.01386453053055	false	0.004287170411284816	98.57488462738445
1522	rf_015_009	188.55449777651344	false	0.004276751156799746	98.57916137854124
1523	ctarjeta_visa_descuentos	187.6603375646655	false	0.004256470013865051	98.58341784855511
1524	rf_002_001	187.4999164284411	false	0.004252831377354051	98.58767067993247
1525	cambio_internet	187.25024754218248	false	0.004247168443238371	98.59191784837572
1526	tcallcenter_ratiomax6	187.00427207676148	false	0.00424158928247218	98.59615943765819
1527	mcaja_ahorro_adicional_max6	186.59065950405613	false	0.004232207814145282	98.60039164547233
1528	rf_004_001	186.37248413181572	false	0.004227259208905855	98.60461890468123
1529	catm_trx_other_delta1	185.23916072088917	false	0.0042015534195141155	98.60882045810075
1530	mcheques_emitidos_avg3	185.033417397015	false	0.004196886795229047	98.61301734489598
1531	ccajas_depositos	184.65469763882538	false	0.004188296757955791	98.61720564165394
1532	mcheques_emitidos_cambio_tend	184.6543641856855	false	0.00418828919464588	98.62139393084858
1533	Master_mconsumototal_max6	183.64728161643507	false	0.004165446771930833	98.62555937762052
1534	cpagodeservicios_ratioavg6	183.55280392615168	false	0.004163303849985316	98.62972268147051
1535	Master_mconsumototal_vs_promedio	183.33846245210225	false	0.004158442204371443	98.63388112367488
1536	cforex_max6	183.26102422162617	false	0.004156685767661238	98.63803780944254
1537	Master_mconsumosdolares	183.09741679240562	false	0.004152974860361591	98.6421907843029
1538	ccheques_emitidos_rechazados_max6	182.76083433101303	false	0.004145340571876861	98.64633612487478
1539	Master_status_cv6	182.56202635733922	false	0.004140831253661614	98.65047695612844
1540	mcheques_depositados_lag1	182.06126666911587	false	0.004129473133854648	98.6546064292623
1541	minversion1_dolares_ratioavg6	181.09723548591137	false	0.0041076071930970445	98.6587140364554
1542	Visa_madelantopesos	180.4473935629794	false	0.004092867623219851	98.66280690407861
1543	ccajas_extracciones_max6	179.54984344321102	false	0.00407250959114811	98.66687941366976
1544	mforex_buy_max6	179.30138759326655	false	0.0040668741708521534	98.67094628784061
1545	minversion1_pesos_max6	178.61462782225772	false	0.004051297238560743	98.67499758507917
1546	Master_status_vs_maximo	178.3172589508946	false	0.004044552383998293	98.67904213746317
1547	cseguro_auto_avg6	177.71750246478769	false	0.004030948840852925	98.68307308630402
1548	ccajas_transacciones_lag2	177.61375002445288	false	0.004028595551090787	98.68710168185511
1549	Visa_delinquency_lag1	177.26308417518203	false	0.004020641826336382	98.69112232368144
1550	mtarjeta_visa_descuentos_accel	176.79218408875158	false	0.004009960975372193	98.69513228465681
1551	minversion1_pesos_ratioavg6	176.70639333532017	false	0.004008015088595123	98.69914029974541
1552	ccaja_seguridad_lag1	176.14862885655748	false	0.003995363998815246	98.70313566374422
1553	mrentabilidad_direccion	176.0797106585942	false	0.003993800811586409	98.7071294645558
1554	Master_mconsumototal_ratioavg6	175.67179671663325	false	0.0039845485983338565	98.71111401315414
1555	rf_017_003	175.17749305455683	false	0.003973336912675203	98.71508735006682
1556	ccajas_transacciones_lag1	174.9318222401334	false	0.00396776466193514	98.71905511472876
1557	mcuentas_saldo_es_outlier	173.78643136593746	false	0.003941785161027071	98.7229968998898
1558	mtarjeta_master_descuentos_avg6	173.76935571513604	false	0.003941397854915685	98.72693829774471
1559	ctarjeta_master_transacciones_lag1	173.53571065656476	false	0.003936098369693596	98.7308743961144
1560	ccajas_otras_min6	173.33724682334983	false	0.003931596857195649	98.7348059929716
1561	Master_Finiciomora_min6	173.1328818890504	false	0.0039269614972361625	98.73873295446884
1562	mpagodeservicios_max6	173.11282925677006	false	0.003926506667893384	98.74265946113674
1563	ccajeros_propios_descuentos_delta2	173.07316075172275	false	0.003925606915689908	98.74658506805243
1564	mcomisiones_mantenimiento_outliers_recientes	172.72183781241765	false	0.003917638286965579	98.75050270633939
1565	rf_002_015	172.70616489377062	false	0.003917282797312749	98.75441998913671
1566	cliente_joven_antiguo	172.54281074453107	false	0.003913577634853265	98.75833356677155
1567	cforex_delta1	172.17978520653563	false	0.003905343570389791	98.76223891034195
1568	ccajeros_propios_descuentos_lag2	171.75105236447416	false	0.0038956191474782908	98.76613452948943
1569	rf_012_002	171.43564368585143	false	0.0038884651180222376	98.77002299460746
1570	mttarjeta_master_debitos_automaticos_lag1	171.1529077676131	false	0.0038820521648460808	98.7739050467723
1571	Master_mconsumospesos_std6	170.86773578912064	false	0.0038755839574933708	98.7777806307298
1572	minversion2_min6	170.73801196633667	false	0.0038726415906143083	98.78165327232041
1573	ccajas_otras_delta1	170.5564044536004	false	0.0038685224094261784	98.78552179472983
1574	mcomisiones_mantenimiento_es_outlier	170.26778188981916	false	0.0038619759366658574	98.7893837706665
1575	mforex_buy_momentum	169.85885795586	false	0.0038527008149995697	98.7932364714815
1576	Master_mconsumospesos_ratio_avg3_avg6	167.88971890603716	false	0.003808037241292561	98.7970445087228
1577	rf_010_001	167.7878419516744	false	0.0038057264908858608	98.80085023521369
1578	ccajas_consultas_lag2	167.61717365453393	false	0.003801855430551412	98.80465209064424
1579	mpagodeservicios_delta1	164.23878563066683	false	0.0037252275852357446	98.80837731822947
1580	ctarjeta_master_debitos_automaticos_avg6	163.97829516246566	false	0.0037193191984067277	98.81209663742789
1581	rf_014_004	163.96647812303866	false	0.0037190511669482618	98.81581568859484
1582	rf_011_002	163.89568509234138	false	0.0037174454551805857	98.81953313405002
1583	rf_000_003	163.55399086389312	false	0.003709695222733095	98.82324282927276
1584	rf_004_002	163.32148649261273	false	0.0037044216103262833	98.82694725088308
1585	es_fin_anio	163.19184556996333	false	0.0037014811237696243	98.83064873200685
1586	rf_004_003	162.93857917943376	false	0.003695736591862676	98.83434446859872
1587	cpagodeservicios_max6	162.88810787477996	false	0.0036945918129626296	98.83803906041167
1588	mpayroll2_tend6	162.85280445142416	false	0.003693791068570656	98.84173285148024
1589	Master_mconsumosdolares_max6	162.53561417424476	false	0.0036865966292926257	98.84541944810954
1590	cforex_buy_cambio_tend	162.41706598632896	false	0.0036839077456765675	98.84910335585522
1591	ctarjeta_master_descuentos_max6	162.3579462323105	false	0.0036825668045726966	98.85278592265979
1592	Master_mpagado_delta2	161.77584542852128	false	0.0036693637236844844	98.85645528638348
1593	rf_015_014	161.67982935137115	false	0.0036671859083904153	98.86012247229186
1594	mforex_buy_zscore	161.39021548051005	false	0.003660616951023519	98.86378308924289
1595	mcaja_ahorro_adicional_lag2	161.00471735268366	false	0.00365187316827865	98.86743496241117
1596	mcaja_ahorro_adicional_min6	160.32256502102973	false	0.0036364007409013283	98.87107136315207
1597	Master_mpagado_ratiomax6	160.31421476880132	false	0.0036362113423385857	98.87470757449441
1598	Master_mpagosdolares	159.51898316915322	false	0.0036181740761697897	98.87832574857057
1599	cforex_ratiomax6	159.3637389154319	false	0.0036146528605556375	98.88194040143114
1600	Visa_cadelantosefectivo_tend6	158.66988538671285	false	0.0035989150292305215	98.88553931646037
1601	mcheques_depositados_rechazados	157.12021216593712	false	0.0035637656861081442	98.88910308214648
1602	Visa_mpagosdolares_vs_maximo	156.97105146021838	false	0.003560382456175927	98.89266346460265
1603	mforex_buy	156.9425550730757	false	0.0035597361074644718	98.89622320071011
1604	mprestamos_prendarios	156.81292582802598	false	0.0035567958857765296	98.89977999659588
1605	rf_011_004	156.36434888295116	false	0.0035466213633366765	98.90332661795922
1606	thomebanking_min6	156.2182999629277	false	0.0035433087142350884	98.90686992667345
1607	cseguro_accidentes_personales_min6	155.4765114779293	false	0.003526483632899305	98.91039641030635
1608	cforex_sell_delta2	155.24484434356515	false	0.003521229010513905	98.91391763931686
1609	Master_mconsumospesos_vs_promedio	155.08419529815026	false	0.003517585204617366	98.91743522452148
1610	ctarjeta_visa_debitos_automaticos_direccion_consistente	154.9942441637467	false	0.0035155449530049556	98.92095076947449
1611	catm_trx_other_lag2	154.87081066647897	false	0.003512745261889375	98.92446351473637
1612	rf_000_015	154.2164243786988	false	0.003497902617740017	98.92796141735411
1613	Master_mconsumospesos_vs_maximo	153.13549843559844	false	0.003473385296052742	98.93143480265016
1614	Visa_mpagosdolares_min6	152.65966671417118	false	0.0034625925868410636	98.934897395237
1615	Visa_mpagosdolares_accel	152.07258364819427	false	0.0034492764993906844	98.9383466717364
1616	Visa_msaldodolares_delta1	151.54894339129305	false	0.0034373994076169123	98.94178407114401
1617	Master_status_cambio_tend	151.3721483120105	false	0.003433389380973398	98.94521746052499
1618	mtransferencias_recibidas_outliers_recientes	151.229089196524	false	0.0034301445459529534	98.94864760507095
1619	ctarjeta_master_debitos_automaticos_lag1	150.95440852643515	false	0.003423914300122671	98.95207151937107
1620	rf_016_008	150.93848006911867	false	0.0034235530143986097	98.95549507238547
1621	mtransferencias_recibidas_direccion	150.0304001128361	false	0.0034029561469184123	98.95889802853239
1622	ccuenta_debitos_automaticos_delta1	149.9559173205489	false	0.0034012667447994895	98.96229929527719
1623	ccheques_depositados_rechazados_tend6	149.21937833726406	false	0.003384560731493325	98.96568385600868
1624	ctarjeta_master_transacciones_min6	148.89763093857982	false	0.003377262928599485	98.96906111893728
1625	rf_013_012	148.23529724802938	false	0.003362240023229142	98.97242335896051
1626	mtarjeta_master_descuentos_std6	147.82363036354946	false	0.0033529026865695708	98.97577626164708
1627	rf_000_014	147.76918520032024	false	0.0033516677734936775	98.97912792942057
1628	mtarjeta_visa_descuentos_delta2	146.1554539189553	false	0.0033150654796967848	98.98244299490027
1629	mcheques_depositados_rechazados_avg6	146.0342564008679	false	0.003312316504563368	98.98575531140483
1630	semestre	145.01416415215135	false	0.0032891789991939028	98.98904449040403
1631	mcheques_emitidos	144.87573099375004	false	0.0032860390891025827	98.99233052949313
1632	ccheques_emitidos_rechazados	142.73664160820772	false	0.003237520739702298	98.99556805023283
1633	ccheques_emitidos_zscore	141.9819397040992	false	0.0032204027590680686	98.9987884529919
1634	cseguro_accidentes_personales_tend6	141.91042488929884	false	0.003218780675953996	99.00200723366785
1635	rf_015_003	141.87963169948324	false	0.0032180822316754537	99.00522531589952
1636	rf_007_002	141.4504895019214	false	0.0032083485238535935	99.00843366442338
1637	rf_017_009	140.36482922543064	false	0.003183723819069957	99.01161738824244
1638	cforex_sell	140.06299787598982	false	0.003176877747572849	99.01479426599002
1639	mtarjeta_master_descuentos_avg3	139.69829397853755	false	0.0031686056149336844	99.01796287160495
1640	mcheques_emitidos_avg6	139.1106417073279	false	0.0031552766168968897	99.02111814822184
1641	mcomisiones_mantenimiento_direccion_consistente	138.30532107725176	false	0.0031370105135851835	99.02425515873543
1642	Master_mconsumosdolares_ratioavg6	137.95891220157682	false	0.0031291533445585154	99.02738431207999
1643	cseguro_accidentes_personales_lag1	137.4393595487768	false	0.0031173689669112925	99.0305016810469
1644	tcallcenter_lag2	137.2646637404025	false	0.003113406555463339	99.03361508760236
1645	ctarjeta_visa_descuentos_delta1	137.03446753229946	false	0.0031081852963000464	99.03672327289866
1646	Master_mpagado_lag2	136.98117443663068	false	0.0031069765141641726	99.03983024941282
1647	rf_009_001	135.68613788140235	false	0.0030776027832217514	99.04290785219604
1648	rf_002_002	135.46754586934452	false	0.003072644727850706	99.04598049692389
1649	Master_cconsumos_min6	134.0037358401458	false	0.0030394429145312973	99.04901993983842
1650	minversion2_ratioavg6	133.44506152971007	false	0.0030267711881518914	99.05204671102656
1651	ccajas_depositos_direccion_consistente	133.22877936495533	false	0.0030218655242233313	99.05506857655078
1652	ccheques_emitidos_tend6	132.93255107291952	false	0.0030151465400273534	99.0580837230908
1653	mcheques_emitidos_ratioavg6	132.8618131597177	false	0.003013542078422444	99.06109726516922
1654	rf_004_006	132.4635940530519	false	0.003004509761266523	99.06410177493049
1655	Master_mconsumospesos_accel	131.6159174491695	false	0.0029852829491830318	99.06708705787968
1656	Visa_mpagosdolares_lag1	131.5366715735795	false	0.002983485511868633	99.07007054339154
1657	active_quarter_lag2	130.80079949894738	false	0.0029667946252361133	99.07303733801677
1658	rf_015_011	130.4797356301715	false	0.002959512326015538	99.07599685034279
1659	mpagomiscuentas_direccion_consistente	130.39046745053656	false	0.0029574875650312015	99.07895433790782
1660	Master_msaldodolares	130.31481011524838	false	0.0029557715221893185	99.08191010943001
1661	Master_delinquency_vs_promedio	130.0421709901275	false	0.0029495875822276654	99.08485969701223
1662	ccajas_depositos_ratiomax6	129.66372747998685	false	0.0029410038107511786	99.08780070082298
1663	ctarjeta_master_debitos_automaticos_delta1	127.56276082526892	false	0.0028933501526474483	99.09069405097563
1664	mcheques_emitidos_rechazados_cambio_tend	127.31488652720691	false	0.002887727922981868	99.09358177889861
1665	mpagodeservicios_delta2	127.27849356865045	false	0.0028869024659949434	99.0964686813646
1666	matm_other_outliers_recientes	126.9361633595363	false	0.0028791378083755227	99.09934781917298
1667	ccajas_depositos_max6	126.91846021655786	false	0.002878736269626223	99.1022265554426
1668	cseguro_vivienda_cambio_tend	126.89996364939725	false	0.002878316734606196	99.10510487217721
1669	mtarjeta_visa_descuentos_vs_promedio	126.48221816052683	false	0.0028688415243945994	99.1079737137016
1670	cinversion1_ratioavg6	125.94880510150688	false	0.0028567427680980533	99.1108304564697
1671	mforex_buy_accel	125.61471336334944	false	0.002849164973643446	99.11367962144334
1672	minversion1_pesos_ratiomax6	125.50493071198434	false	0.002846674907976709	99.11652629635131
1673	cpagodeservicios	125.07902408100682	false	0.0028370145885560564	99.11936331093986
1674	Master_mlimitecompra_outliers_recientes	125.00399489184929	false	0.002835312793184919	99.12219862373304
1675	cseguro_vivienda_zscore	124.68882351409411	false	0.002828164146134334	99.12502678787918
1676	rf_010_006	124.5589428246105	false	0.0028252182212397	99.12785200610041
1677	rf_012_014	124.21965206749155	false	0.0028175225037940215	99.1306695286042
1678	ccheques_depositados	124.0813951390819	false	0.0028143865909121533	99.13348391519511
1679	ccajas_depositos_momentum	123.72010832348576	false	0.0028061919637631964	99.13629010715887
1680	mplazo_fijo_dolares_min6	123.57667008125281	false	0.0028029385294742614	99.13909304568834
1681	mcheques_depositados_rechazados_max6	123.49676926108077	false	0.0028011262368526075	99.14189417192519
1682	ccajas_otras_lag2	123.13676082816613	false	0.0027929606056951357	99.14468713253088
1683	Master_Finiciomora_vs_promedio	122.95637851953506	false	0.0027888692143138573	99.14747600174519
1684	cplazo_fijo_lag2	122.93012344466842	false	0.0027882737025486546	99.15026427544774
1685	ccajas_depositos_accel	122.78916573110473	false	0.0027850765310589672	99.1530493519788
1686	ctarjeta_debito_delta2	122.65753621747717	false	0.002782090939724292	99.15583144291851
1687	Visa_mpagominimo_outliers_recientes	122.38072738991468	false	0.0027758124234998024	99.158607255342
1688	rf_013_001	122.36775698664492	false	0.0027755182316993297	99.1613827735737
1689	ccajas_depositos_lag1	122.3580598111439	false	0.0027752982825226687	99.16415807185624
