rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1742	cforex_buy_zscore	123.89122203580155	false	0.0025321374119906745	99.26613519316668
1743	ccajas_depositos_lag1	123.88639690518539	false	0.0025320387940777176	99.26866723196075
1744	ctarjeta_visa_descuentos_ratiomax6	122.69758857590205	false	0.0025077414629448096	99.2711749734237
1745	rf_012_004	122.69702472954668	false	0.00250772993883174	99.27368270336252
1746	Master_mpagosdolares_ratioavg6	122.44972345845781	false	0.0025026754984099966	99.27618537886093
1747	Visa_madelantopesos_tend6	122.10729489196092	false	0.0024956768089959024	99.27868105566992
1748	mtarjeta_master_descuentos_tend6	120.05442767658678	false	0.0024537195032846406	99.2811347751732
1749	mcheques_emitidos_rango6	119.42173040539637	false	0.0024407881881799865	99.28357556336138
1750	minversion1_pesos_max6	119.15512538479379	false	0.0024353392101507175	99.28601090257153
1751	rf_008_007	119.04377292658319	false	0.002433063344914109	99.28844396591644
1752	rf_006_008	118.788338058308	false	0.002427842666841375	99.29087180858329
1753	mpagodeservicios_delta1	118.50275817219608	false	0.00242200587306492	99.29329381445636
1754	rf_004_007	118.28780373798509	false	0.0024176125499884744	99.29571142700635
1755	Master_mlimitecompra_outliers_recientes	118.22621760695256	false	0.002416353828475483	99.29812778083483
1756	ccajas_depositos_delta1	117.71253301567495	false	0.0024058549412245256	99.30053363577606
1757	ctarjeta_visa_descuentos_delta1	116.9937230781652	false	0.0023911636216542567	99.30292479939772
1758	mforex_buy_accel	116.45389946861906	false	0.002380130494890743	99.3053049298926
1759	matm_other_direccion_consistente	115.75767341429673	false	0.0023659007535871764	99.30767083064619
1760	minversion2_ratio_avg3_avg6	115.47240483952191	false	0.0023600703225139896	99.3100309009687
1761	Master_status_vs_promedio	114.88618013404452	false	0.0023480888319436285	99.31237898980064
1762	ccheques_depositados	114.79484710697258	false	0.0023462221316964357	99.31472521193233
1763	mcajeros_propios_descuentos_lag2	114.60279579629423	false	0.0023422969116461407	99.31706750884398
1764	ccajas_extracciones_lag1	114.44773288904435	false	0.0023391276750996965	99.31940663651908
1765	rf_004_004	114.36523609335535	false	0.002337441573216925	99.3217440780923
1766	ccheques_emitidos_rechazados	113.96023343625347	false	0.002329163969984414	99.32407324206228
1767	cseguro_accidentes_personales_lag1	113.2562377445104	false	0.0023147754297823666	99.32638801749206
1768	ccheques_emitidos_ratioavg6	113.12611157538777	false	0.0023121158600751665	99.32870013335214
1769	ccheques_emitidos_ratiomax6	113.00400044920389	false	0.0023096201049607225	99.33100975345711
1770	mforex_buy_rango6	112.32592980018671	false	0.002295761430955126	99.33330551488807
1771	ccajas_depositos_accel	112.00730079869273	false	0.0022892491663897233	99.33559476405446
1772	rf_003_004	111.9893696390136	false	0.002288882682311854	99.33788364673677
1773	rf_019_006	111.0606190977629	false	0.002269900514299758	99.34015354725108
1774	mtarjeta_master_descuentos_zscore	110.98080710415843	false	0.00226826928545553	99.34242181653653
1775	cinversion1_cv6	110.52471785002126	false	0.0022589475543059742	99.34468076409084
1776	rf_008_015	110.04315793160251	false	0.0022491052437249156	99.34692986933456
1777	mcomisiones_mantenimiento_direccion	109.84685666374571	false	0.002245093161382086	99.34917496249594
1778	Master_Finiciomora_vs_promedio	109.64721726009157	false	0.002241012852909916	99.35141597534884
1779	mprestamos_prendarios_cambio_tend	109.36735542712267	false	0.002235292926947413	99.3536512682758
1780	es_fin_anio	109.36145863361162	false	0.0022351724059676797	99.35588644068177
1781	Master_mconsumospesos_vs_maximo	109.0999536437339	false	0.002229827664367663	99.35811626834614
1782	ccajas_depositos_vs_promedio	109.04449198666623	false	0.002228694117256864	99.3603449624634
1783	rf_008_014	108.78059776289402	false	0.0022233005435569556	99.36256826300696
1784	mcheques_emitidos_max6	108.7112281417285	false	0.002221882740018315	99.36479014574698
1785	mcheques_emitidos_rechazados_momentum	108.50588941574097	false	0.0022176859465598306	99.36700783169354
1786	Master_mpagosdolares	108.42433988470839	false	0.0022160192052438216	99.36922385089879
1787	Master_mfinanciacion_limite_ratiomax6	108.13249444052781	false	0.002210054353532898	99.37143390525232
1788	rf_013_009	108.10589055355558	false	0.0022095106128513565	99.37364341586517
1789	Visa_mconsumosdolares_direccion	107.94401679136075	false	0.0022062021733789076	99.37584961803856
1790	minversion1_pesos_min6	107.93632100749346	false	0.002206044883928333	99.37805566292249
1791	rf_004_000	107.92127903691289	false	0.0022057374502310037	99.38026140037272
1792	ccheques_depositados_max6	107.88184198267118	false	0.0022049314202409595	99.38246633179295
1793	cpagodeservicios_ratiomax6	107.27206677524373	false	0.0021924685952703147	99.38465880038822
1794	minversion1_pesos_ratiomax6	107.24702337187045	false	0.0021919567483649166	99.38685075713659
1795	Master_status_ratiomax6	107.08310015499592	false	0.0021886064213334994	99.38903936355791
1796	mcajeros_propios_descuentos	106.88317739508784	false	0.0021845203215150196	99.39122388387943
1797	tcuentas_lag2	106.82352308609387	false	0.0021833010833389173	99.39340718496277
1798	mcuentas_saldo_es_outlier	105.99252656699537	false	0.0021663168503911197	99.39557350181316
1799	cforex_sell_lag1	105.93742182508868	false	0.0021651905980524374	99.39773869241121
1800	rf_000_010	105.09332093090211	false	0.0021479385327443164	99.39988663094395
1801	mprestamos_prendarios_zscore	104.9060122511546	false	0.0021441102444460366	99.4020307411884
1802	cinversion1_ratioavg6	104.8628487097667	false	0.002143228051049391	99.40417396923945
1803	rf_009_002	104.79436871561848	false	0.0021418284300568275	99.4063157976695
1804	ctarjeta_debito_delta2	104.67465442581306	false	0.0021393816624248273	99.40845517933194
1805	tcuentas_tend6	104.4617396337162	false	0.002135030026354284	99.41059020935829
1806	mtarjeta_visa_descuentos_lag2	104.42954610474408	false	0.0021343720423761233	99.41272458140067
1807	rf_002_004	104.34110125792358	false	0.0021325643718902573	99.41485714577256
1808	rf_014_006	103.81192440897901	false	0.0021217488477978026	99.41697889462036
1809	Master_mpagado_delta1	102.62743396707265	false	0.002097539767341483	99.4190764343877
1810	matm_other_outliers_recientes	102.49178113640038	false	0.00209476724155682	99.42117120162926
1811	rf_013_015	101.80551952119178	false	0.0020807411573699943	99.42325194278664
1812	rf_000_015	101.6641554187548	false	0.00207785190237185	99.425329794689
1813	cseguro_vivienda_tend6	101.27451763976205	false	0.002069888332547449	99.42739968302155
1814	rf_009_003	100.94436290473058	false	0.0020631405005172064	99.42946282352206
1815	rf_002_009	100.74956183537635	false	0.002059159079820064	99.43152198260188
1816	mforex_buy_momentum	100.3886688590228	false	0.00205178300755172	99.43357376560942
1817	Master_status_rango6	100.24967039431795	false	0.002048942102385842	99.43562270771181
1818	mcheques_depositados_rechazados_max6	99.5671304016214	false	0.002034992082180316	99.437657699794
1819	cinversion1_vs_promedio	99.52854770724662	false	0.00203420351393249	99.43969190330793
1820	mprestamos_prendarios_avg3	99.14980415755417	false	0.0020264626046415215	99.44171836591258
1821	ccheques_emitidos_rechazados_max6	98.986900806427	false	0.0020231331220264535	99.4437414990346
1822	rf_011_003	98.90920762129826	false	0.002021545198221292	99.44576304423282
1823	mcheques_depositados_rechazados_ratioavg6	98.55338292607576	false	0.002014272713471543	99.44777731694629
1824	mcheques_emitidos_lag1	98.38679415017396	false	0.0020108679066987373	99.44978818485299
1825	ccheques_emitidos_zscore	98.1062760051564	false	0.002005134566773041	99.45179331941976
1826	mcajeros_propios_descuentos_lag1	97.8693484734249	false	0.0020002921489070315	99.45379361156867
1827	Visa_cconsumos_direccion	97.47049511707837	false	0.0019921402274963983	99.45578575179617
1828	rf_014_011	97.0609511891671	false	0.00198376980798905	99.45776952160416
1829	ctarjeta_master_descuentos_ratioavg6	96.71037148160394	false	0.001976604522355263	99.45974612612652
1830	cforex_delta1	96.4562074644644	false	0.001971409818436733	99.46171753594496
1831	ccajas_extracciones_lag2	95.90250306315284	false	0.001960092990604171	99.46367762893556
1832	ccallcenter_transacciones_min6	95.87478122464381	false	0.001959526400790426	99.46563715533635
1833	rf_003_003	94.61405394114908	false	0.0019337591618497053	99.4675709144982
1834	mcheques_emitidos_rechazados_delta2	94.57004160434008	false	0.0019328596204391685	99.46950377411864
1835	rf_015_014	94.4886939538681	false	0.0019311970052372767	99.47143497112387
1836	cforex_sell_lag2	94.45094928215258	false	0.0019304255648254086	99.47336539668869
1837	minversion2_ratiomax6	94.36809432551672	false	0.0019287321427086594	99.47529412883141
1838	rf_013_002	94.34971604487384	false	0.0019283565201970785	99.4772224853516
1839	Master_mpagosdolares_delta2	94.25744059469434	false	0.0019264705583365985	99.47914895590993
1840	rf_016_013	94.04971136928361	false	0.001922224906912849	99.48107118081684
1841	mcheques_emitidos_lag2	92.5874001884622	false	0.0018923376171752423	99.48296351843402
1842	cseguro_vivienda_lag2	91.99838470590475	false	0.001880299087607793	99.48484381752162
1843	ccheques_depositados_ratiomax6	91.82387973335068	false	0.0018767324865014217	99.48672055000813
1844	mcheques_emitidos_delta1	91.7039438024658	false	0.001874281188882065	99.488594831197
1845	ccajeros_propios_descuentos_lag2	91.5071334131062	false	0.0018702587009141777	99.49046508989792
1846	minversion1_pesos_tend6	91.23601633824	false	0.0018647175037492987	99.49232980740167
1847	rf_006_015	90.18565406073321	false	0.0018432497873500683	99.49417305718903
1848	Master_status_delta1	90.09393888603518	false	0.0018413752766197353	99.49601443246566
1849	mtarjeta_visa_descuentos_vs_promedio	89.86304181376181	false	0.0018366561116505372	99.4978510885773
1850	cliente_antiguedad_delta1	89.62933246440662	false	0.0018318794682587781	99.49968296804556
1851	ccajas_consultas_direccion_consistente	89.33251586266522	false	0.0018258130140788994	99.50150878105964
1852	ccheques_emitidos_rechazados_ratioavg6	89.20989691779323	false	0.0018233068799668357	99.50333208793961
1853	minversion1_pesos_lag2	89.1193150189938	false	0.0018214555315740262	99.50515354347118
1854	minversion1_dolares_delta1	89.00833924580365	false	0.0018191873651736807	99.50697273083635
1855	rf_016_012	88.92588923686678	false	0.0018175022195369083	99.50879023305589
1856	rf_000_014	88.68410433105066	false	0.0018125605247532803	99.51060279358065
1857	ctarjeta_master_delta1	88.2372698050699	false	0.0018034279453694232	99.51240622152602
1858	ccajas_extracciones_vs_maximo	88.15469077695889	false	0.0018017401627881417	99.51420796168881
1859	mcheques_emitidos_delta2	87.72111145133385	false	0.0017928784983906143	99.5160008401872
1860	rf_001_013	87.65815378399566	false	0.001791591744880405	99.51779243193208
1861	cseguro_vivienda_cambio_tend	87.615548169244	false	0.0017907209546072862	99.51958315288668
1862	mcheques_emitidos_ratiomax6	87.33260835801775	false	0.0017849381197173333	99.5213680910064
1863	mprestamos_prendarios_min6	87.30660963832634	false	0.00178440674768215	99.52315249775408
1864	Visa_mfinanciacion_limite_ratiomax6	87.0458313361477	false	0.0017790768584104862	99.5249315746125
1865	cseguro_accidentes_personales_vs_promedio	87.04483029589755	false	0.0017790563987570365	99.52671063101126
1866	ctarjeta_visa_descuentos_lag1	86.0767136492941	false	0.0017592696508361295	99.52846990066209
1867	ccheques_emitidos_rango6	85.85067684741807	false	0.0017546498219805254	99.53022455048406
1868	ccheques_emitidos_rechazados_ratiomax6	85.68563429327332	false	0.0017512766174947415	99.53197582710156
1869	cforex_sell_ratiomax6	85.45855152208242	false	0.0017466354107078324	99.53372246251227
1870	rf_013_013	85.18349871158716	false	0.001741013773433749	99.53546347628571
1871	mcajeros_propios_descuentos_delta1	85.00852954293441	false	0.0017374376849053584	99.53720091397062
1872	rf_006_009	84.99134499254433	false	0.0017370864603211147	99.53893800043095
1873	cforex_sell_delta1	84.59564864954154	false	0.0017289990631880418	99.54066699949414
1874	Visa_mconsumosdolares_direccion_consistente	84.4475926839732	false	0.0017259730372652716	99.5423929725314
1875	mforex_buy_delta2	84.27751836040989	false	0.0017224969915015998	99.54411546952291
1876	Master_mfinanciacion_limite_outliers_recientes	84.19704891764559	false	0.0017208523254534545	99.54583632184836
1877	cseguro_accidentes_personales_max6	84.18633763239995	false	0.0017206334040024	99.54755695525236
1878	mcheques_depositados_rechazados_lag2	83.61034106044099	false	0.0017088609600384992	99.5492658162124
1879	cplazo_fijo_min6	83.59173596785695	false	0.0017084807018554618	99.55097429691425
1880	ctarjeta_master_min6	83.4948933338892	false	0.0017065013941005135	99.55268079830834
1881	ccheques_emitidos_cambio_tend	83.06990575989565	false	0.0016978153312943106	99.55437861363964
1882	cseguro_accidentes_personales_ratiomax6	82.88917338491422	false	0.0016941214520934408	99.55607273509173
1883	cplazo_fijo_lag1	82.23828137096643	false	0.0016808182656965313	99.55775355335743
1884	ctarjeta_master_ratiomax6	82.19015528377128	false	0.00167983464584133	99.55943338800327
1885	cseguro_vida_delta1	81.88594231996831	false	0.0016736170219112385	99.56110700502518
1886	Master_delinquency_vs_promedio	81.81009074812755	false	0.0016720667377211225	99.5627790717629
1887	rf_008_011	81.76939910761394	false	0.001671235066004542	99.5644503068289
1888	rf_018_000	81.69377029687166	false	0.00166968933469317	99.5661199961636
1889	minversion2_accel	81.61222473025087	false	0.0016680226744033647	99.567788018838
1890	Master_msaldodolares_delta1	81.2550705399808	false	0.0016607230169121286	99.56944874185491
1891	rf_007_000	81.19958514464088	false	0.001659588984629206	99.57110833083954
1892	mcheques_emitidos_momentum	81.01249111785728	false	0.0016557650834924343	99.57276409592303
1893	rf_018_004	80.90535162617105	false	0.0016535753245188571	99.57441767124756
1894	mtransferencias_recibidas_direccion	79.84674292027748	false	0.0016319390643802852	99.57604961031194
1895	minversion1_pesos_lag1	79.68231321308485	false	0.0016285783855009954	99.57767818869745
1896	rf_011_012	79.14559984965824	false	0.001617608827168161	99.57929579752462
1897	mtarjeta_master_descuentos_momentum	79.05961036740337	false	0.0016158513403867942	99.58091164886501
1898	rf_016_002	78.3513330611363	false	0.0016013752908669617	99.58251302415587
1899	rf_002_008	78.3403939107311	false	0.00160115171221836	99.5841141758681
1900	mcheques_emitidos_rechazados_accel	78.30765487253666	false	0.0016004825789086507	99.585714658447
1901	Master_Finiciomora_ratiomax6	78.238489985466	false	0.0015990689598057806	99.58731372740681
1902	mprestamos_prendarios_ratio_avg3_avg6	78.08752548099801	false	0.001595983488023643	99.58890971089484
1903	rf_006_002	77.9356761131839	false	0.001592879931057209	99.59050259082589
1904	rf_009_011	77.82333012438787	false	0.0015905837596526253	99.59209317458554
1905	mforex_buy	77.80211996826984	false	0.00159015025815883	99.5936833248437
1906	ccajas_depositos_delta2	77.5195140830765	false	0.0015843742481801732	99.59526769909188
1907	rf_018_011	77.49238589870038	false	0.0015838197917025522	99.59685151888358
1908	Visa_status_delta1	77.45202552895078	false	0.00158299489062784	99.59843451377421
1909	ccuenta_debitos_automaticos_direccion	77.01993725716602	false	0.0015741637009738028	99.60000867747519
